customer_id,49,cash_advance,3697958922,merchant_nbr,VDOMVORVGZOKEBRVQUWO,credit_carde,RAOINVIKDJHCOYKHHUOR,"{\"action\": {\"txn_amt\": 550.7825587784388, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT3\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3697960443,merchant_nbr,WPHANLXLRNUVOSUYMSOX,credit_carde,UPEAHXMXRBFGNDUXICGV,"{\"action\": {\"txn_amt\": 281.32922974663376, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05719\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,purchase_consumption,3697960443,merchant_nbr,WPHANLXLRNUVOSUYMSOX,credit_carde,UPEAHXMXRBFGNDUXICGV,"{\"action\": {\"txn_amt\": 281.32922974663376, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05719\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,2,purchase_consumption,3697962711,merchant_nbr,PZIHSIADRNMZETJHKOGL,credit_carde,ZQVNMHDDGCJWFGOHSXZF,"{\"action\": {\"txn_amt\": 1566.7962090599979, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,27,purchase_consumption,3697962711,merchant_nbr,PZIHSIADRNMZETJHKOGL,credit_carde,ZQVNMHDDGCJWFGOHSXZF,"{\"action\": {\"txn_amt\": 1566.7962090599979, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,purchase_consumption,3697963496,merchant_nbr,TTBVBKFFFFBQZSAEDYJG,credit_carde,FVSIYTCDLBJNJKGXAPWL,"{\"action\": {\"txn_amt\": 135.2462373577805, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07210\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,49,purchase_consumption,3697963496,merchant_nbr,TTBVBKFFFFBQZSAEDYJG,credit_carde,FVSIYTCDLBJNJKGXAPWL,"{\"action\": {\"txn_amt\": 135.2462373577805, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07210\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,3,cash_advance,3697965178,merchant_nbr,TIKIAOBTXKDTFDGYXMII,credit_carde,AVPOXRVFBVAWLVNEPWIJ,"{\"action\": {\"txn_amt\": 129.42268216622728, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,28,cash_advance,3697965178,merchant_nbr,TIKIAOBTXKDTFDGYXMII,credit_carde,AVPOXRVFBVAWLVNEPWIJ,"{\"action\": {\"txn_amt\": 129.42268216622728, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,2,cash_advance,3697965519,merchant_nbr,QQWKYHNTVXYSSHCCGYEA,credit_carde,RTBMYKQPVCREAWOMREXC,"{\"action\": {\"txn_amt\": 190.5554447752375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03256\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,27,cash_advance,3697965519,merchant_nbr,QQWKYHNTVXYSSHCCGYEA,credit_carde,RTBMYKQPVCREAWOMREXC,"{\"action\": {\"txn_amt\": 190.5554447752375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03256\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,8,cash_advance,3697969582,merchant_nbr,KIMVRUJEYKQIPDREQXMA,credit_carde,XFXYTPLXRQXCMCGSGZCP,"{\"action\": {\"txn_amt\": 1221.8518638982534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,cash_advance,3697969582,merchant_nbr,KIMVRUJEYKQIPDREQXMA,credit_carde,XFXYTPLXRQXCMCGSGZCP,"{\"action\": {\"txn_amt\": 1221.8518638982534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,1,purchase_consumption,3697971657,merchant_nbr,YVHKYZYGSGTZNEQOCZJL,credit_carde,DWBQPYMQNBOIBDKWQZKF,"{\"action\": {\"txn_amt\": 1509.8135765596164, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,26,purchase_consumption,3697971657,merchant_nbr,YVHKYZYGSGTZNEQOCZJL,credit_carde,DWBQPYMQNBOIBDKWQZKF,"{\"action\": {\"txn_amt\": 1509.8135765596164, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,21,purchase_consumption,3697986512,merchant_nbr,SMSNJEMWORJLXRJJDQJD,credit_carde,AUOLJBYRFPBOMNILFFJW,"{\"action\": {\"txn_amt\": 1503.4955116811332, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05935\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,46,purchase_consumption,3697986512,merchant_nbr,SMSNJEMWORJLXRJJDQJD,credit_carde,AUOLJBYRFPBOMNILFFJW,"{\"action\": {\"txn_amt\": 1503.4955116811332, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05935\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,8,cash_advance,3697987462,merchant_nbr,SXWJFDXAQTPNUOFCNNVD,credit_carde,EJQTSNJOAYMJLUNQTCZI,"{\"action\": {\"txn_amt\": 1640.7373900249124, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04784\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,cash_advance,3697987462,merchant_nbr,SXWJFDXAQTPNUOFCNNVD,credit_carde,EJQTSNJOAYMJLUNQTCZI,"{\"action\": {\"txn_amt\": 1640.7373900249124, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04784\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,15,cash_advance,3697988270,merchant_nbr,VMWIBITLWCIPROKXFGYU,credit_carde,UJCEKRCEXDFMTZBTLMAP,"{\"action\": {\"txn_amt\": 284.40041800737595, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03832\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,40,cash_advance,3697988270,merchant_nbr,VMWIBITLWCIPROKXFGYU,credit_carde,UJCEKRCEXDFMTZBTLMAP,"{\"action\": {\"txn_amt\": 284.40041800737595, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03832\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,21,purchase_consumption,3697988369,merchant_nbr,JVYHGQASVTNMFNVUGAPS,credit_carde,VBEHAWQJLZDGGPSNINJY,"{\"action\": {\"txn_amt\": 2068.963146642733, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,46,purchase_consumption,3697988369,merchant_nbr,JVYHGQASVTNMFNVUGAPS,credit_carde,VBEHAWQJLZDGGPSNINJY,"{\"action\": {\"txn_amt\": 2068.963146642733, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,8,purchase_consumption,3697988503,merchant_nbr,XFWYBHBXMWNHEEGMYYDX,credit_carde,SNEFUYESHXLXKTBBMRFJ,"{\"action\": {\"txn_amt\": 1223.7190977247976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,purchase_consumption,3697988503,merchant_nbr,XFWYBHBXMWNHEEGMYYDX,credit_carde,SNEFUYESHXLXKTBBMRFJ,"{\"action\": {\"txn_amt\": 1223.7190977247976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,23,cash_advance,3697989305,merchant_nbr,GXSRJGECGWBZIUIMLVQI,credit_carde,CEPCWDMRBVJSPHSPLGSR,"{\"action\": {\"txn_amt\": 233.6971888453098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03088\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,cash_advance,3697989305,merchant_nbr,GXSRJGECGWBZIUIMLVQI,credit_carde,CEPCWDMRBVJSPHSPLGSR,"{\"action\": {\"txn_amt\": 233.6971888453098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03088\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,7,purchase_consumption,3697989680,merchant_nbr,EADMNJPILKLUDUNWOBIN,credit_carde,OBKAOMCVBONUZOLNREUR,"{\"action\": {\"txn_amt\": 677.5062223734549, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,32,purchase_consumption,3697989680,merchant_nbr,EADMNJPILKLUDUNWOBIN,credit_carde,OBKAOMCVBONUZOLNREUR,"{\"action\": {\"txn_amt\": 677.5062223734549, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,11,purchase_consumption,3697991434,merchant_nbr,BTWSHDZWMCCMKEULWTCW,credit_carde,CWJYKEEVSOXFRVICEUBV,"{\"action\": {\"txn_amt\": 746.6789964787047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03100\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,36,purchase_consumption,3697991434,merchant_nbr,BTWSHDZWMCCMKEULWTCW,credit_carde,CWJYKEEVSOXFRVICEUBV,"{\"action\": {\"txn_amt\": 746.6789964787047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03100\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,9,cash_advance,3697995605,merchant_nbr,JTGFOFQMTEURABIPQIKV,credit_carde,UYJZJDNIYSOUZSTARXTV,"{\"action\": {\"txn_amt\": 368.047468991701, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,34,cash_advance,3697995605,merchant_nbr,JTGFOFQMTEURABIPQIKV,credit_carde,UYJZJDNIYSOUZSTARXTV,"{\"action\": {\"txn_amt\": 368.047468991701, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,16,purchase_consumption,3698001252,merchant_nbr,HHCBPOCUOXIDCEYTRLKB,credit_carde,BNIBOPMFTBNTNXCIXSIB,"{\"action\": {\"txn_amt\": 686.0809498404016, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03765\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,41,purchase_consumption,3698001252,merchant_nbr,HHCBPOCUOXIDCEYTRLKB,credit_carde,BNIBOPMFTBNTNXCIXSIB,"{\"action\": {\"txn_amt\": 686.0809498404016, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03765\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,purchase_consumption,3698005660,merchant_nbr,KYMEEQJGTTRUXNIOWRLQ,credit_carde,LMAYOSXTRCIYLXKHFHQT,"{\"action\": {\"txn_amt\": 139.97428630458265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,44,purchase_consumption,3698005660,merchant_nbr,KYMEEQJGTTRUXNIOWRLQ,credit_carde,LMAYOSXTRCIYLXKHFHQT,"{\"action\": {\"txn_amt\": 139.97428630458265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,23,purchase_consumption,3698007752,merchant_nbr,SPPWHQLARPTIOAVBRKBI,credit_carde,AWARZLULMVMGMAUYULRK,"{\"action\": {\"txn_amt\": 204.7331541667272, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,purchase_consumption,3698007752,merchant_nbr,SPPWHQLARPTIOAVBRKBI,credit_carde,AWARZLULMVMGMAUYULRK,"{\"action\": {\"txn_amt\": 204.7331541667272, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,8,cash_advance,3698011326,merchant_nbr,UZYHQRQPQZLHPGQDWOSZ,credit_carde,MJQMFRPSJLWTGHVRNECY,"{\"action\": {\"txn_amt\": 452.95267172517913, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,cash_advance,3698011326,merchant_nbr,UZYHQRQPQZLHPGQDWOSZ,credit_carde,MJQMFRPSJLWTGHVRNECY,"{\"action\": {\"txn_amt\": 452.95267172517913, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,3,cash_advance,3698013778,merchant_nbr,SKNZUYDHUBRYDHQOPPXS,credit_carde,KFEJBFZVBSBXYISHTZSB,"{\"action\": {\"txn_amt\": 2554.793085177631, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03742\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,28,cash_advance,3698013778,merchant_nbr,SKNZUYDHUBRYDHQOPPXS,credit_carde,KFEJBFZVBSBXYISHTZSB,"{\"action\": {\"txn_amt\": 2554.793085177631, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03742\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,25,purchase_consumption,3698014729,merchant_nbr,LRMGTCCGBEAVHRDHYBST,credit_carde,BSDZRPDPOSSJJPJCPTRZ,"{\"action\": {\"txn_amt\": 4.048469968225472, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05964\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,purchase_consumption,3698014729,merchant_nbr,LRMGTCCGBEAVHRDHYBST,credit_carde,BSDZRPDPOSSJJPJCPTRZ,"{\"action\": {\"txn_amt\": 4.048469968225472, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05964\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,purchase_consumption,3698017783,merchant_nbr,TNFMLNQTYYJVZZCOVLCY,credit_carde,URXUNXHTLMTWNAXVXEDB,"{\"action\": {\"txn_amt\": 308.82859173238813, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05948\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,49,purchase_consumption,3698017783,merchant_nbr,TNFMLNQTYYJVZZCOVLCY,credit_carde,URXUNXHTLMTWNAXVXEDB,"{\"action\": {\"txn_amt\": 308.82859173238813, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05948\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,17,purchase_consumption,3698020146,merchant_nbr,FWNFXLBGGCKQWSTBCFJP,credit_carde,NSQCHSXWSWSJUGENLERW,"{\"action\": {\"txn_amt\": 2394.826784642896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03628\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,42,purchase_consumption,3698020146,merchant_nbr,FWNFXLBGGCKQWSTBCFJP,credit_carde,NSQCHSXWSWSJUGENLERW,"{\"action\": {\"txn_amt\": 2394.826784642896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03628\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,cash_advance,3698021627,merchant_nbr,ZNLINAKEBJOKQCPZBAWM,credit_carde,ADRVGSKQCZSFFHIUKESG,"{\"action\": {\"txn_amt\": 231.78970967859544, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05965\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,cash_advance,3698021627,merchant_nbr,ZNLINAKEBJOKQCPZBAWM,credit_carde,ADRVGSKQCZSFFHIUKESG,"{\"action\": {\"txn_amt\": 231.78970967859544, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05965\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,22,purchase_consumption,3698022896,merchant_nbr,FPOAZKVCLCDKCCFOWFME,credit_carde,CGMYCVTNSLTCXVCFPPJU,"{\"action\": {\"txn_amt\": 3754.3031801269276, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,47,purchase_consumption,3698022896,merchant_nbr,FPOAZKVCLCDKCCFOWFME,credit_carde,CGMYCVTNSLTCXVCFPPJU,"{\"action\": {\"txn_amt\": 3754.3031801269276, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,20,cash_advance,3698022908,merchant_nbr,KCBKAPYIWIYHQJWMQILR,credit_carde,TCFETQIYMPUIQTGQQUVJ,"{\"action\": {\"txn_amt\": 518.2061366194916, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,45,cash_advance,3698022908,merchant_nbr,KCBKAPYIWIYHQJWMQILR,credit_carde,TCFETQIYMPUIQTGQQUVJ,"{\"action\": {\"txn_amt\": 518.2061366194916, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,12,purchase_consumption,3698026426,merchant_nbr,XXSWZJLUHRCIANAWCEDU,credit_carde,NUOUGITIVHHFAJMEEHFF,"{\"action\": {\"txn_amt\": 1305.2921200178776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,37,purchase_consumption,3698026426,merchant_nbr,XXSWZJLUHRCIANAWCEDU,credit_carde,NUOUGITIVHHFAJMEEHFF,"{\"action\": {\"txn_amt\": 1305.2921200178776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,2,purchase_consumption,3698031926,merchant_nbr,IRWLGJXKDVBMROWTBQCS,credit_carde,LLCJZQEJNOFEXDIQLUPZ,"{\"action\": {\"txn_amt\": 397.80208471569705, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03016\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn
customer_id,27,purchase_consumption,3698031926,merchant_nbr,IRWLGJXKDVBMROWTBQCS,credit_carde,LLCJZQEJNOFEXDIQLUPZ,"{\"action\": {\"txn_amt\": 397.80208471569705, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03016\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn
customer_id,6,purchase_consumption,3698038751,merchant_nbr,UCNBEBHLEQRVLTOLJSPW,credit_carde,YOUMUVQWZERPEOBFIWXO,"{\"action\": {\"txn_amt\": 583.9575922557657, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,31,purchase_consumption,3698038751,merchant_nbr,UCNBEBHLEQRVLTOLJSPW,credit_carde,YOUMUVQWZERPEOBFIWXO,"{\"action\": {\"txn_amt\": 583.9575922557657, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,1,purchase_consumption,3698044233,merchant_nbr,WDBGSXHQPYZNGVVBTTYR,credit_carde,RTFLWONNNVGRDJAOBNBR,"{\"action\": {\"txn_amt\": 993.5765683784922, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,purchase_consumption,3698044233,merchant_nbr,WDBGSXHQPYZNGVVBTTYR,credit_carde,RTFLWONNNVGRDJAOBNBR,"{\"action\": {\"txn_amt\": 993.5765683784922, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,cash_advance,3698044727,merchant_nbr,FDKSTNHCVYUCFCRUYLCF,credit_carde,PUBDKPOTFKDRVFZVVPHV,"{\"action\": {\"txn_amt\": 569.299180670777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,42,cash_advance,3698044727,merchant_nbr,FDKSTNHCVYUCFCRUYLCF,credit_carde,PUBDKPOTFKDRVFZVVPHV,"{\"action\": {\"txn_amt\": 569.299180670777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,12,purchase_consumption,3698048141,merchant_nbr,DOWKDCVKRNMUIRCYHLOB,credit_carde,EIRVUTOXXRAMAOQZKOWM,"{\"action\": {\"txn_amt\": 261.067368811474, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,37,purchase_consumption,3698048141,merchant_nbr,DOWKDCVKRNMUIRCYHLOB,credit_carde,EIRVUTOXXRAMAOQZKOWM,"{\"action\": {\"txn_amt\": 261.067368811474, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,purchase_consumption,3698049861,merchant_nbr,NXAZZTIPKWGQHPPSICYW,credit_carde,DPUAXJXGMYFQPHDKLNOG,"{\"action\": {\"txn_amt\": 2230.0097730376883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3698049861,merchant_nbr,NXAZZTIPKWGQHPPSICYW,credit_carde,DPUAXJXGMYFQPHDKLNOG,"{\"action\": {\"txn_amt\": 2230.0097730376883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,7,purchase_consumption,3698050287,merchant_nbr,MYZELQRYLKLLNMMCUANO,credit_carde,ODJKHUDGUHOEXLXMFOHS,"{\"action\": {\"txn_amt\": 2309.2040695868927, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,32,purchase_consumption,3698050287,merchant_nbr,MYZELQRYLKLLNMMCUANO,credit_carde,ODJKHUDGUHOEXLXMFOHS,"{\"action\": {\"txn_amt\": 2309.2040695868927, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,8,purchase_consumption,3698052957,merchant_nbr,MBLYNYLMBWPIZXVRPSVZ,credit_carde,CMZTGMMGUYQPRHFCQOGC,"{\"action\": {\"txn_amt\": 2974.437070035547, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,purchase_consumption,3698052957,merchant_nbr,MBLYNYLMBWPIZXVRPSVZ,credit_carde,CMZTGMMGUYQPRHFCQOGC,"{\"action\": {\"txn_amt\": 2974.437070035547, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3698054238,merchant_nbr,MGYTJARNLVXOJUNXQFXS,credit_carde,PBDJARNYAVHQORZRVPYI,"{\"action\": {\"txn_amt\": 1723.1515807479998, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3698054238,merchant_nbr,MGYTJARNLVXOJUNXQFXS,credit_carde,PBDJARNYAVHQORZRVPYI,"{\"action\": {\"txn_amt\": 1723.1515807479998, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
