3698685245,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 796.5545824530941, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05422\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",PGOMBCGUJFSTLHIYLASM,credit_carde,GSSYIRPMQMXXCCJTIJAE,merchant_nbr,cc_txn
3698685925,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 1753.2544801333343, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03031\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",WJJXBMOUBLNCDZFTFLOC,credit_carde,OLJQUPAKCPCCBFRKADFF,merchant_nbr,cc_txn
3698685925,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 1753.2544801333343, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03031\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",WJJXBMOUBLNCDZFTFLOC,credit_carde,OLJQUPAKCPCCBFRKADFF,merchant_nbr,cc_txn
3698688662,cash_advance,18,customer_id,"{\"action\": {\"txn_amt\": 138.31526602150643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH6\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",QYJSINYFOEYMVVGVLUXO,credit_carde,XAOEZDSYKQYCBKDQGSBJ,merchant_nbr,cc_txn
3698688662,cash_advance,43,customer_id,"{\"action\": {\"txn_amt\": 138.31526602150643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH6\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",QYJSINYFOEYMVVGVLUXO,credit_carde,XAOEZDSYKQYCBKDQGSBJ,merchant_nbr,cc_txn
3698694064,cash_advance,24,customer_id,"{\"action\": {\"txn_amt\": 682.3731410649289, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",VTEUMXZTJOWLBTIWKRIR,credit_carde,ATDPFTYXPXKUNOCTUGPX,merchant_nbr,cc_txn
3698694064,cash_advance,49,customer_id,"{\"action\": {\"txn_amt\": 682.3731410649289, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",VTEUMXZTJOWLBTIWKRIR,credit_carde,ATDPFTYXPXKUNOCTUGPX,merchant_nbr,cc_txn
3698695160,cash_advance,25,customer_id,"{\"action\": {\"txn_amt\": 107.5659083237611, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",JYWCCGSENPHRPAPJGTPH,credit_carde,EWAHNDVAGJRJCJICOQEK,merchant_nbr,cc_txn
3698695160,cash_advance,50,customer_id,"{\"action\": {\"txn_amt\": 107.5659083237611, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",JYWCCGSENPHRPAPJGTPH,credit_carde,EWAHNDVAGJRJCJICOQEK,merchant_nbr,cc_txn
3698699467,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 2817.7244523773556, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",WKOHDSRQQDEQYTUYWUER,credit_carde,SEIXZHUROEGPSDEJRWAJ,merchant_nbr,cc_txn
3698699467,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 2817.7244523773556, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",WKOHDSRQQDEQYTUYWUER,credit_carde,SEIXZHUROEGPSDEJRWAJ,merchant_nbr,cc_txn
3698699787,cash_advance,25,customer_id,"{\"action\": {\"txn_amt\": 738.4641176486465, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0763\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",SFEZTTJLDBPJHSLMDNNC,credit_carde,TOZEYHAVZYIQRHECYSWQ,merchant_nbr,cc_txn
3698699787,cash_advance,50,customer_id,"{\"action\": {\"txn_amt\": 738.4641176486465, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0763\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",SFEZTTJLDBPJHSLMDNNC,credit_carde,TOZEYHAVZYIQRHECYSWQ,merchant_nbr,cc_txn
3698700760,purchase_consumption,10,customer_id,"{\"action\": {\"txn_amt\": 1303.9418093062525, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",SGMPNLTJPQORHNZXINQK,credit_carde,PHJGPHHGOEOAQHSOODIF,merchant_nbr,cc_txn
3698700760,purchase_consumption,35,customer_id,"{\"action\": {\"txn_amt\": 1303.9418093062525, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",SGMPNLTJPQORHNZXINQK,credit_carde,PHJGPHHGOEOAQHSOODIF,merchant_nbr,cc_txn
3698701916,cash_advance,24,customer_id,"{\"action\": {\"txn_amt\": 52.01825852052566, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",XEANVMFCDIWARESAKEIX,credit_carde,QRFJYKTLFMIOQKMOLNWV,merchant_nbr,cc_txn
3698701916,cash_advance,49,customer_id,"{\"action\": {\"txn_amt\": 52.01825852052566, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",XEANVMFCDIWARESAKEIX,credit_carde,QRFJYKTLFMIOQKMOLNWV,merchant_nbr,cc_txn
3698702146,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 306.87318267436706, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",KUPZKBHPZFILOTMQFDGM,credit_carde,ZNAWIPGZOIIDDPUQRZVL,merchant_nbr,cc_txn
3698702146,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 306.87318267436706, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",KUPZKBHPZFILOTMQFDGM,credit_carde,ZNAWIPGZOIIDDPUQRZVL,merchant_nbr,cc_txn
3698703490,purchase_consumption,3,customer_id,"{\"action\": {\"txn_amt\": 225.40855372496858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07321\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",HCINBECLTNSTUXAWBSRB,credit_carde,ZVAYRBNGEEZNAZZZLVRG,merchant_nbr,cc_txn
3698703490,purchase_consumption,28,customer_id,"{\"action\": {\"txn_amt\": 225.40855372496858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07321\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",HCINBECLTNSTUXAWBSRB,credit_carde,ZVAYRBNGEEZNAZZZLVRG,merchant_nbr,cc_txn
3698707044,purchase_consumption,3,customer_id,"{\"action\": {\"txn_amt\": 1778.0696087807203, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07929\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",TIVAWRVLYYCGVDCQVKOA,credit_carde,UHOWKJDDFFXRSBCKYXVX,merchant_nbr,cc_txn
3698707044,purchase_consumption,28,customer_id,"{\"action\": {\"txn_amt\": 1778.0696087807203, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07929\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",TIVAWRVLYYCGVDCQVKOA,credit_carde,UHOWKJDDFFXRSBCKYXVX,merchant_nbr,cc_txn
3698709980,cash_advance,22,customer_id,"{\"action\": {\"txn_amt\": 2037.2563580509664, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",JMPYWWVVXMAUFHCLKHNY,credit_carde,RVGPSDOTMBVWDZMOCJMT,merchant_nbr,cc_txn
3698709980,cash_advance,47,customer_id,"{\"action\": {\"txn_amt\": 2037.2563580509664, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",JMPYWWVVXMAUFHCLKHNY,credit_carde,RVGPSDOTMBVWDZMOCJMT,merchant_nbr,cc_txn
3698710043,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 1812.2282633973286, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",RCZGHQCZHJZBTIFUGNDH,credit_carde,KTCEDFMBEBCHSPBRQEAL,merchant_nbr,cc_txn
3698710043,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 1812.2282633973286, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",RCZGHQCZHJZBTIFUGNDH,credit_carde,KTCEDFMBEBCHSPBRQEAL,merchant_nbr,cc_txn
3698711508,purchase_consumption,7,customer_id,"{\"action\": {\"txn_amt\": 821.9178512908269, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",HRYGOZQNGKDTZOJLIFNZ,credit_carde,LJKRDPMJLRQLLIMHKZGX,merchant_nbr,cc_txn
3698711508,purchase_consumption,32,customer_id,"{\"action\": {\"txn_amt\": 821.9178512908269, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",HRYGOZQNGKDTZOJLIFNZ,credit_carde,LJKRDPMJLRQLLIMHKZGX,merchant_nbr,cc_txn
3698712141,purchase_consumption,22,customer_id,"{\"action\": {\"txn_amt\": 844.0589159431427, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",OZXSTXWKBTBBVDKOVWGI,credit_carde,LCEQWYAZHWBDSZLNSHZX,merchant_nbr,cc_txn
3698712141,purchase_consumption,47,customer_id,"{\"action\": {\"txn_amt\": 844.0589159431427, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",OZXSTXWKBTBBVDKOVWGI,credit_carde,LCEQWYAZHWBDSZLNSHZX,merchant_nbr,cc_txn
3698720622,cash_advance,20,customer_id,"{\"action\": {\"txn_amt\": 1270.6177484229888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03770\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",PXEQIEEFFEAWSGCRBBRA,credit_carde,EHWIVHVFVSXPTZMZISFR,merchant_nbr,cc_txn
3698720622,cash_advance,45,customer_id,"{\"action\": {\"txn_amt\": 1270.6177484229888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03770\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",PXEQIEEFFEAWSGCRBBRA,credit_carde,EHWIVHVFVSXPTZMZISFR,merchant_nbr,cc_txn
3698721575,purchase_consumption,5,customer_id,"{\"action\": {\"txn_amt\": 2230.5206677583633, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03793\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",TJCIGPRSCYFOSXJMRAEQ,credit_carde,YYSAVGFCCYUYAFWYLYQE,merchant_nbr,cc_txn
3698721575,purchase_consumption,30,customer_id,"{\"action\": {\"txn_amt\": 2230.5206677583633, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03793\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",TJCIGPRSCYFOSXJMRAEQ,credit_carde,YYSAVGFCCYUYAFWYLYQE,merchant_nbr,cc_txn
3698725075,cash_advance,8,customer_id,"{\"action\": {\"txn_amt\": 74.91598634911995, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05137\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",NYJPPLLZNRMEAGLUODKS,credit_carde,HGALUAWTHIXSBFLAGEGK,merchant_nbr,cc_txn
3698725075,cash_advance,33,customer_id,"{\"action\": {\"txn_amt\": 74.91598634911995, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05137\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",NYJPPLLZNRMEAGLUODKS,credit_carde,HGALUAWTHIXSBFLAGEGK,merchant_nbr,cc_txn
3698726014,purchase_consumption,10,customer_id,"{\"action\": {\"txn_amt\": 248.08889847871797, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05975\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",MTYMMIGEJHVMMFKWRVVD,credit_carde,BYPBUZFXFNLFSKWTHMXJ,merchant_nbr,cc_txn
3698726014,purchase_consumption,35,customer_id,"{\"action\": {\"txn_amt\": 248.08889847871797, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05975\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",MTYMMIGEJHVMMFKWRVVD,credit_carde,BYPBUZFXFNLFSKWTHMXJ,merchant_nbr,cc_txn
3698727643,cash_advance,12,customer_id,"{\"action\": {\"txn_amt\": 359.51272726425634, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03667\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",ZKVECMHBDZLGBFCZVSQF,credit_carde,WCEDYBMVPGEUCWJEWYYZ,merchant_nbr,cc_txn
3698727643,cash_advance,37,customer_id,"{\"action\": {\"txn_amt\": 359.51272726425634, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03667\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",ZKVECMHBDZLGBFCZVSQF,credit_carde,WCEDYBMVPGEUCWJEWYYZ,merchant_nbr,cc_txn
3698728758,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 633.2862481074578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",QNZEKBCZDACYOZRAULFC,credit_carde,AJBNNZEYBAORTLZDHCKJ,merchant_nbr,cc_txn
3698728758,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 633.2862481074578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",QNZEKBCZDACYOZRAULFC,credit_carde,AJBNNZEYBAORTLZDHCKJ,merchant_nbr,cc_txn
3698731982,cash_advance,16,customer_id,"{\"action\": {\"txn_amt\": 447.26366202594374, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05111\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",YHKNVWSNAIIVWRZGNDBH,credit_carde,KOSTYUBMKJCWHEZGSWHY,merchant_nbr,cc_txn
3698731982,cash_advance,41,customer_id,"{\"action\": {\"txn_amt\": 447.26366202594374, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05111\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",YHKNVWSNAIIVWRZGNDBH,credit_carde,KOSTYUBMKJCWHEZGSWHY,merchant_nbr,cc_txn
3698734152,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 153.06970055654708, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03009\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",BPMVBTCVQIFRNNTWCEGD,credit_carde,EBTISCHMZDVHZURJEGRR,merchant_nbr,cc_txn
3698734152,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 153.06970055654708, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03009\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",BPMVBTCVQIFRNNTWCEGD,credit_carde,EBTISCHMZDVHZURJEGRR,merchant_nbr,cc_txn
3698741464,cash_advance,24,customer_id,"{\"action\": {\"txn_amt\": 254.8976162794307, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05950\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",OHVSRHTDIUDPKBDEXSYR,credit_carde,BYIYBWJNDKWULFFWBOSR,merchant_nbr,cc_txn
3698741464,cash_advance,49,customer_id,"{\"action\": {\"txn_amt\": 254.8976162794307, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05950\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",OHVSRHTDIUDPKBDEXSYR,credit_carde,BYIYBWJNDKWULFFWBOSR,merchant_nbr,cc_txn
3698741471,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 2947.0561802904817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",WGLIFOTVQGERNZZVMMKP,credit_carde,JETIFGZLYFUEPQDBFUOU,merchant_nbr,cc_txn
3698741471,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 2947.0561802904817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",WGLIFOTVQGERNZZVMMKP,credit_carde,JETIFGZLYFUEPQDBFUOU,merchant_nbr,cc_txn
3698745203,cash_advance,25,customer_id,"{\"action\": {\"txn_amt\": 1322.9203705211767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",IUBMMXXHDPBSRWGNJFBP,credit_carde,JYNFTUXBFZFPVNWYZFHR,merchant_nbr,cc_txn
3698745203,cash_advance,50,customer_id,"{\"action\": {\"txn_amt\": 1322.9203705211767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",IUBMMXXHDPBSRWGNJFBP,credit_carde,JYNFTUXBFZFPVNWYZFHR,merchant_nbr,cc_txn
3698746566,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 143.41710934728258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07841\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",TFFDLECHKGVWGGNZKIYF,credit_carde,SVNDCWIOGJXGCKOMRPDU,merchant_nbr,cc_txn
3698746566,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 143.41710934728258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07841\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",TFFDLECHKGVWGGNZKIYF,credit_carde,SVNDCWIOGJXGCKOMRPDU,merchant_nbr,cc_txn
3698747383,cash_advance,17,customer_id,"{\"action\": {\"txn_amt\": 2169.705189095392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",IAQWEOFEELJWTGYGELGE,credit_carde,WBZFHCQMRQMPCUDTKHKT,merchant_nbr,cc_txn
3698747383,cash_advance,42,customer_id,"{\"action\": {\"txn_amt\": 2169.705189095392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",IAQWEOFEELJWTGYGELGE,credit_carde,WBZFHCQMRQMPCUDTKHKT,merchant_nbr,cc_txn
3698752408,cash_advance,24,customer_id,"{\"action\": {\"txn_amt\": 96.06134740943648, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",OCNKQQPLYYMHKXGNZEFL,credit_carde,NSBJKISFMOJFGCYYRVNP,merchant_nbr,cc_txn
3698752408,cash_advance,49,customer_id,"{\"action\": {\"txn_amt\": 96.06134740943648, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",OCNKQQPLYYMHKXGNZEFL,credit_carde,NSBJKISFMOJFGCYYRVNP,merchant_nbr,cc_txn
3698754076,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 1146.1020379261895, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",MATBITJNWZSINLNZTRXY,credit_carde,EPCOMUKVPXZZHBNDVOHF,merchant_nbr,cc_txn
3698754076,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 1146.1020379261895, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",MATBITJNWZSINLNZTRXY,credit_carde,EPCOMUKVPXZZHBNDVOHF,merchant_nbr,cc_txn
3698757753,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 1995.4496337756295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",WPFPAVZRKBDKIHELFRFZ,credit_carde,VPHEFDUBVMPCZVQOXVXF,merchant_nbr,cc_txn
3698757753,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 1995.4496337756295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",WPFPAVZRKBDKIHELFRFZ,credit_carde,VPHEFDUBVMPCZVQOXVXF,merchant_nbr,cc_txn
3698757881,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 176.24606715210152, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",QHJLBISJBAOJLCKBFYSI,credit_carde,NSXORLQTYFCCHLRIFRYM,merchant_nbr,cc_txn
3698757881,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 176.24606715210152, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",QHJLBISJBAOJLCKBFYSI,credit_carde,NSXORLQTYFCCHLRIFRYM,merchant_nbr,cc_txn
3698758688,cash_advance,12,customer_id,"{\"action\": {\"txn_amt\": 2265.466517018362, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07298\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",ALPDENSVFEDROIMYIVAE,credit_carde,VEAYVXMHCJUMAOHRPCFA,merchant_nbr,cc_txn
3698758688,cash_advance,37,customer_id,"{\"action\": {\"txn_amt\": 2265.466517018362, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07298\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",ALPDENSVFEDROIMYIVAE,credit_carde,VEAYVXMHCJUMAOHRPCFA,merchant_nbr,cc_txn
