customer_id,24,cash_advance,3699443544,merchant_nbr,OSTQVYSSHHKSOLCYVEWK,credit_carde,IFLRKACPDZLBVBHFKZEN,"{\"action\": {\"txn_amt\": 15.231639054548141, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07032\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn
customer_id,49,cash_advance,3699443544,merchant_nbr,OSTQVYSSHHKSOLCYVEWK,credit_carde,IFLRKACPDZLBVBHFKZEN,"{\"action\": {\"txn_amt\": 15.231639054548141, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07032\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn
customer_id,17,purchase_consumption,3699445280,merchant_nbr,OIWRMWDBEADPKGXBACAP,credit_carde,ZSYSPIXZAVOTVAPLKYVI,"{\"action\": {\"txn_amt\": 737.0128201748345, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04816\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,42,purchase_consumption,3699445280,merchant_nbr,OIWRMWDBEADPKGXBACAP,credit_carde,ZSYSPIXZAVOTVAPLKYVI,"{\"action\": {\"txn_amt\": 737.0128201748345, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04816\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,3,purchase_consumption,3699446545,merchant_nbr,GEVOISELLTYROAMIJCIN,credit_carde,ZUYWOWBCFRNGMJUTLCCR,"{\"action\": {\"txn_amt\": 1335.8025592476038, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03703\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,28,purchase_consumption,3699446545,merchant_nbr,GEVOISELLTYROAMIJCIN,credit_carde,ZUYWOWBCFRNGMJUTLCCR,"{\"action\": {\"txn_amt\": 1335.8025592476038, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03703\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,purchase_consumption,3699448139,merchant_nbr,VTCYQKGSKTQTCIMLXJQE,credit_carde,OSHKFPWLRKLGNCLTMLTQ,"{\"action\": {\"txn_amt\": 1272.2335506172835, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT7\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,42,purchase_consumption,3699448139,merchant_nbr,VTCYQKGSKTQTCIMLXJQE,credit_carde,OSHKFPWLRKLGNCLTMLTQ,"{\"action\": {\"txn_amt\": 1272.2335506172835, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT7\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,11,purchase_consumption,3699451399,merchant_nbr,PBPGRCNUIGHPOJCKNPYP,credit_carde,RPCEUPQZENEDQDKSWIBH,"{\"action\": {\"txn_amt\": 2629.3589728916563, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,36,purchase_consumption,3699451399,merchant_nbr,PBPGRCNUIGHPOJCKNPYP,credit_carde,RPCEUPQZENEDQDKSWIBH,"{\"action\": {\"txn_amt\": 2629.3589728916563, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,17,cash_advance,3699456988,merchant_nbr,TRBVIXVDDUPTKHGDBIFA,credit_carde,CIYBNPQNQQGFABVKDGXT,"{\"action\": {\"txn_amt\": 2071.0787519941023, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,42,cash_advance,3699456988,merchant_nbr,TRBVIXVDDUPTKHGDBIFA,credit_carde,CIYBNPQNQQGFABVKDGXT,"{\"action\": {\"txn_amt\": 2071.0787519941023, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,25,cash_advance,3699457844,merchant_nbr,FLTMNABJBYEAKANQDDCR,credit_carde,XNAGFDNAILLRWVBEUPXS,"{\"action\": {\"txn_amt\": 100.40420535350582, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,50,cash_advance,3699457844,merchant_nbr,FLTMNABJBYEAKANQDDCR,credit_carde,XNAGFDNAILLRWVBEUPXS,"{\"action\": {\"txn_amt\": 100.40420535350582, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,2,cash_advance,3699458461,merchant_nbr,EXNYKRCHETOZHABWVCUT,credit_carde,SVUJNSBIWFCVHSQWNXUW,"{\"action\": {\"txn_amt\": 981.8099297082649, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05942\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,27,cash_advance,3699458461,merchant_nbr,EXNYKRCHETOZHABWVCUT,credit_carde,SVUJNSBIWFCVHSQWNXUW,"{\"action\": {\"txn_amt\": 981.8099297082649, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05942\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,15,purchase_consumption,3699458974,merchant_nbr,QSPEVSIGFGLMGTITPXVH,credit_carde,CYYNVAQDLNMGBKTIBCIG,"{\"action\": {\"txn_amt\": 1300.54373214804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,40,purchase_consumption,3699458974,merchant_nbr,QSPEVSIGFGLMGTITPXVH,credit_carde,CYYNVAQDLNMGBKTIBCIG,"{\"action\": {\"txn_amt\": 1300.54373214804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,21,cash_advance,3699460313,merchant_nbr,YUGVQEZWVQCBFHMYGHXY,credit_carde,YFSVHBYCMKFTYEGXCTVI,"{\"action\": {\"txn_amt\": 459.43363309612613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,46,cash_advance,3699460313,merchant_nbr,YUGVQEZWVQCBFHMYGHXY,credit_carde,YFSVHBYCMKFTYEGXCTVI,"{\"action\": {\"txn_amt\": 459.43363309612613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,11,purchase_consumption,3699461196,merchant_nbr,PRMWUCNBJYBFACNEBDOI,credit_carde,ZOTXOVUIIGYNKDUVICES,"{\"action\": {\"txn_amt\": 129.23773559736225, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,36,purchase_consumption,3699461196,merchant_nbr,PRMWUCNBJYBFACNEBDOI,credit_carde,ZOTXOVUIIGYNKDUVICES,"{\"action\": {\"txn_amt\": 129.23773559736225, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,1,cash_advance,3699462362,merchant_nbr,MWAICCUTVXIJEAWNSLBJ,credit_carde,YYOQDOKMZLCGEOOWFNQE,"{\"action\": {\"txn_amt\": 643.2902000760852, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,cash_advance,3699462362,merchant_nbr,MWAICCUTVXIJEAWNSLBJ,credit_carde,YYOQDOKMZLCGEOOWFNQE,"{\"action\": {\"txn_amt\": 643.2902000760852, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,cash_advance,3699465444,merchant_nbr,DRXUCEYKOMWTXGVHRPRB,credit_carde,EVNVYJLVLTBVXNSKUPOR,"{\"action\": {\"txn_amt\": 494.3795838135363, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,44,cash_advance,3699465444,merchant_nbr,DRXUCEYKOMWTXGVHRPRB,credit_carde,EVNVYJLVLTBVXNSKUPOR,"{\"action\": {\"txn_amt\": 494.3795838135363, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,3,purchase_consumption,3699466868,merchant_nbr,LUNBOZTGCHAHCBHZAEUE,credit_carde,JUCOFWGBSCFWKNQJOUCZ,"{\"action\": {\"txn_amt\": 2630.8769595449194, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,28,purchase_consumption,3699466868,merchant_nbr,LUNBOZTGCHAHCBHZAEUE,credit_carde,JUCOFWGBSCFWKNQJOUCZ,"{\"action\": {\"txn_amt\": 2630.8769595449194, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,8,purchase_consumption,3699476962,merchant_nbr,SMFKMKIVCHWZCXFJCTUU,credit_carde,JMTZLRSQKLBGZIYTEOUV,"{\"action\": {\"txn_amt\": 2145.2532024721113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,purchase_consumption,3699476962,merchant_nbr,SMFKMKIVCHWZCXFJCTUU,credit_carde,JMTZLRSQKLBGZIYTEOUV,"{\"action\": {\"txn_amt\": 2145.2532024721113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,8,purchase_consumption,3699481702,merchant_nbr,IKGFXAORDKUPQAZPANAD,credit_carde,YNEBIHASGXSZOETNIULS,"{\"action\": {\"txn_amt\": 755.5905711905596, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,purchase_consumption,3699481702,merchant_nbr,IKGFXAORDKUPQAZPANAD,credit_carde,YNEBIHASGXSZOETNIULS,"{\"action\": {\"txn_amt\": 755.5905711905596, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,23,cash_advance,3699485149,merchant_nbr,UAXBJJJYNCELPWFFNWEM,credit_carde,WLSUBICVIZQPCGBBZURG,"{\"action\": {\"txn_amt\": 6.625261554794923, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05172\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,cash_advance,3699485149,merchant_nbr,UAXBJJJYNCELPWFFNWEM,credit_carde,WLSUBICVIZQPCGBBZURG,"{\"action\": {\"txn_amt\": 6.625261554794923, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05172\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,3,purchase_consumption,3699486282,merchant_nbr,UDKJYSQJBQRUPQHJJYAR,credit_carde,XRRGPEQTEIKLQILNIVBF,"{\"action\": {\"txn_amt\": 566.0159854419156, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03078\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,28,purchase_consumption,3699486282,merchant_nbr,UDKJYSQJBQRUPQHJJYAR,credit_carde,XRRGPEQTEIKLQILNIVBF,"{\"action\": {\"txn_amt\": 566.0159854419156, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03078\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,25,cash_advance,3699490669,merchant_nbr,XAWDSZCVELEWKMNXYYUD,credit_carde,JXIVUASBOZKNKYXCJJGB,"{\"action\": {\"txn_amt\": 706.7805854862918, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03826\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,50,cash_advance,3699490669,merchant_nbr,XAWDSZCVELEWKMNXYYUD,credit_carde,JXIVUASBOZKNKYXCJJGB,"{\"action\": {\"txn_amt\": 706.7805854862918, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03826\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,1,purchase_consumption,3699490781,merchant_nbr,ODJMQMSZMXVTNOTOLBJD,credit_carde,KBSOGIXVQTVYQPWZLMAG,"{\"action\": {\"txn_amt\": 2452.9306375244664, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05251\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,26,purchase_consumption,3699490781,merchant_nbr,ODJMQMSZMXVTNOTOLBJD,credit_carde,KBSOGIXVQTVYQPWZLMAG,"{\"action\": {\"txn_amt\": 2452.9306375244664, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05251\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,17,cash_advance,3699491451,merchant_nbr,TVRVXSXYHCYFAMWVAJOX,credit_carde,TXJBYJERGKWOIRKATPLX,"{\"action\": {\"txn_amt\": 266.86513481652406, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,42,cash_advance,3699491451,merchant_nbr,TVRVXSXYHCYFAMWVAJOX,credit_carde,TXJBYJERGKWOIRKATPLX,"{\"action\": {\"txn_amt\": 266.86513481652406, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,12,purchase_consumption,3699491925,merchant_nbr,PDYHUSWVZNUSEKVWRXRH,credit_carde,QJYBQSSBPVAZQQIPJFPJ,"{\"action\": {\"txn_amt\": 42.73579762471508, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,37,purchase_consumption,3699491925,merchant_nbr,PDYHUSWVZNUSEKVWRXRH,credit_carde,QJYBQSSBPVAZQQIPJFPJ,"{\"action\": {\"txn_amt\": 42.73579762471508, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,2,cash_advance,3699496045,merchant_nbr,CKKNYQCEKWDMQOATMNVE,credit_carde,FNPQMGMWJSMZUVIZPTRX,"{\"action\": {\"txn_amt\": 1760.0103846447, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03822\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,27,cash_advance,3699496045,merchant_nbr,CKKNYQCEKWDMQOATMNVE,credit_carde,FNPQMGMWJSMZUVIZPTRX,"{\"action\": {\"txn_amt\": 1760.0103846447, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03822\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,1,purchase_consumption,3699497886,merchant_nbr,KQBKDIUGNEVFBDPQQIXF,credit_carde,NVKQMMKBJQFMZSCGRSDP,"{\"action\": {\"txn_amt\": 650.5342446876601, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08398\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,26,purchase_consumption,3699497886,merchant_nbr,KQBKDIUGNEVFBDPQQIXF,credit_carde,NVKQMMKBJQFMZSCGRSDP,"{\"action\": {\"txn_amt\": 650.5342446876601, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08398\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,purchase_consumption,3699498656,merchant_nbr,EHHTTWBYQYNLOUOBGXET,credit_carde,BYERKHOWFMRPAOELMZAA,"{\"action\": {\"txn_amt\": 142.57331448039986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,49,purchase_consumption,3699498656,merchant_nbr,EHHTTWBYQYNLOUOBGXET,credit_carde,BYERKHOWFMRPAOELMZAA,"{\"action\": {\"txn_amt\": 142.57331448039986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,15,purchase_consumption,3699499865,merchant_nbr,UTZQZLIQUOQBXGWMENWZ,credit_carde,MLQWRSKUAUMRDLNPIMPY,"{\"action\": {\"txn_amt\": 382.4748795237318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03770\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,40,purchase_consumption,3699499865,merchant_nbr,UTZQZLIQUOQBXGWMENWZ,credit_carde,MLQWRSKUAUMRDLNPIMPY,"{\"action\": {\"txn_amt\": 382.4748795237318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03770\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,8,cash_advance,3699503279,merchant_nbr,OHDUXZHDASCTILUISKIW,credit_carde,XODXHKQQKHZCAHDODETU,"{\"action\": {\"txn_amt\": 594.5881290693719, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03826\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,33,cash_advance,3699503279,merchant_nbr,OHDUXZHDASCTILUISKIW,credit_carde,XODXHKQQKHZCAHDODETU,"{\"action\": {\"txn_amt\": 594.5881290693719, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03826\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,2,cash_advance,3699505102,merchant_nbr,EBYOMXBWGTTUYYVVVMUV,credit_carde,PBMXBPQCOYBHQCMRHWFP,"{\"action\": {\"txn_amt\": 828.5655800197536, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,27,cash_advance,3699505102,merchant_nbr,EBYOMXBWGTTUYYVVVMUV,credit_carde,PBMXBPQCOYBHQCMRHWFP,"{\"action\": {\"txn_amt\": 828.5655800197536, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,8,purchase_consumption,3699506956,merchant_nbr,TGJVJNCQNAFTQXCECFGQ,credit_carde,OUDCDWYXHPTVFLFZPGPF,"{\"action\": {\"txn_amt\": 286.4022868982395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03667\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,purchase_consumption,3699506956,merchant_nbr,TGJVJNCQNAFTQXCECFGQ,credit_carde,OUDCDWYXHPTVFLFZPGPF,"{\"action\": {\"txn_amt\": 286.4022868982395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03667\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,13,purchase_consumption,3699508560,merchant_nbr,VSVKFFFUSTBGXVMAELWZ,credit_carde,FXEKNJHKYLUEJCZNZPPO,"{\"action\": {\"txn_amt\": 237.65876529278293, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,38,purchase_consumption,3699508560,merchant_nbr,VSVKFFFUSTBGXVMAELWZ,credit_carde,FXEKNJHKYLUEJCZNZPPO,"{\"action\": {\"txn_amt\": 237.65876529278293, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,3,cash_advance,3699511032,merchant_nbr,DDSCMDEQOCUVDAQTPWIR,credit_carde,GWIOKNZYZOXCWDSMMCJE,"{\"action\": {\"txn_amt\": 126.73237036997648, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03658\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,28,cash_advance,3699511032,merchant_nbr,DDSCMDEQOCUVDAQTPWIR,credit_carde,GWIOKNZYZOXCWDSMMCJE,"{\"action\": {\"txn_amt\": 126.73237036997648, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03658\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3699512162,merchant_nbr,ZSPZYIAPRTCNPOAXMEGO,credit_carde,VTENWWOHCFTTGCGXMFCN,"{\"action\": {\"txn_amt\": 5573.129312754196, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04121\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,purchase_consumption,3699512162,merchant_nbr,ZSPZYIAPRTCNPOAXMEGO,credit_carde,VTENWWOHCFTTGCGXMFCN,"{\"action\": {\"txn_amt\": 5573.129312754196, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04121\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,11,purchase_consumption,3699512775,merchant_nbr,AIGZGTTWWPHTFFLBDEGM,credit_carde,XTBJSLCJAPTMQNXIYXQF,"{\"action\": {\"txn_amt\": 1434.5245291126823, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT5\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,36,purchase_consumption,3699512775,merchant_nbr,AIGZGTTWWPHTFFLBDEGM,credit_carde,XTBJSLCJAPTMQNXIYXQF,"{\"action\": {\"txn_amt\": 1434.5245291126823, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT5\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,19,cash_advance,3699513649,merchant_nbr,DPZGPMSSXHMWMIYWULGR,credit_carde,LUPHNUBAGFFROTTHLJUG,"{\"action\": {\"txn_amt\": 4081.858742035454, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,44,cash_advance,3699513649,merchant_nbr,DPZGPMSSXHMWMIYWULGR,credit_carde,LUPHNUBAGFFROTTHLJUG,"{\"action\": {\"txn_amt\": 4081.858742035454, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3699516801,merchant_nbr,YHCQRLIQWSDKUAAYLFDJ,credit_carde,DOUHUCSKUSEDVTPVRKBS,"{\"action\": {\"txn_amt\": 784.4139640306742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03028\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,50,purchase_consumption,3699516801,merchant_nbr,YHCQRLIQWSDKUAAYLFDJ,credit_carde,DOUHUCSKUSEDVTPVRKBS,"{\"action\": {\"txn_amt\": 784.4139640306742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03028\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,3,cash_advance,3699519389,merchant_nbr,BYOTOKNJBRMVKAHEMEIW,credit_carde,DCKHCYTFTMCDWHNJKZZC,"{\"action\": {\"txn_amt\": 26.937507476760743, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,28,cash_advance,3699519389,merchant_nbr,BYOTOKNJBRMVKAHEMEIW,credit_carde,DCKHCYTFTMCDWHNJKZZC,"{\"action\": {\"txn_amt\": 26.937507476760743, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,17,purchase_consumption,3699521776,merchant_nbr,TMUHNMDCPTEDTHSYXUZN,credit_carde,JUXRLSCIIQBKXMPWLMEO,"{\"action\": {\"txn_amt\": 936.4071432242239, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,42,purchase_consumption,3699521776,merchant_nbr,TMUHNMDCPTEDTHSYXUZN,credit_carde,JUXRLSCIIQBKXMPWLMEO,"{\"action\": {\"txn_amt\": 936.4071432242239, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,14,purchase_consumption,3699522858,merchant_nbr,IWCHAKOOYHEJEYIEPAFH,credit_carde,TOUCNLPJSUZNQSDHDJHA,"{\"action\": {\"txn_amt\": 1279.4979606254085, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03687\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
