customer_id,42,purchase_consumption,3698882665,merchant_nbr,FFGTYHUAZXIYLKQSWLTF,credit_carde,LQRJZUGEMTWAYYRPKWZD,"{\"action\": {\"txn_amt\": 753.5231353894593, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,8,purchase_consumption,3698882945,merchant_nbr,RYCDWZXUYVHXEOFPILPD,credit_carde,WXGRWDIYMRYSOEFALIQD,"{\"action\": {\"txn_amt\": 640.7615493213726, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03816\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,purchase_consumption,3698882945,merchant_nbr,RYCDWZXUYVHXEOFPILPD,credit_carde,WXGRWDIYMRYSOEFALIQD,"{\"action\": {\"txn_amt\": 640.7615493213726, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03816\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,purchase_consumption,3698885791,merchant_nbr,LVWBTUGMMJBAOILSBKNX,credit_carde,UYPMZFRBXTXMKIIHZUQG,"{\"action\": {\"txn_amt\": 243.64048774365327, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04131\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,44,purchase_consumption,3698885791,merchant_nbr,LVWBTUGMMJBAOILSBKNX,credit_carde,UYPMZFRBXTXMKIIHZUQG,"{\"action\": {\"txn_amt\": 243.64048774365327, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04131\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,10,purchase_consumption,3698886201,merchant_nbr,RDPCSKZXYUQQGJAEGXQD,credit_carde,ABJGPPTGMZPJAOAAJSCA,"{\"action\": {\"txn_amt\": 111.86703156840497, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,35,purchase_consumption,3698886201,merchant_nbr,RDPCSKZXYUQQGJAEGXQD,credit_carde,ABJGPPTGMZPJAOAAJSCA,"{\"action\": {\"txn_amt\": 111.86703156840497, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,8,purchase_consumption,3698887778,merchant_nbr,SRTMIDDWEJVAGBEMNZSM,credit_carde,COPPVGXXKDNMKUOXIPZP,"{\"action\": {\"txn_amt\": 652.664179299642, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,33,purchase_consumption,3698887778,merchant_nbr,SRTMIDDWEJVAGBEMNZSM,credit_carde,COPPVGXXKDNMKUOXIPZP,"{\"action\": {\"txn_amt\": 652.664179299642, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,23,purchase_consumption,3698888460,merchant_nbr,KVJOJWOSEZLXGPNIPOLK,credit_carde,OYKRPGFXXEZPHBKUQEHB,"{\"action\": {\"txn_amt\": 1816.0910616485921, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,48,purchase_consumption,3698888460,merchant_nbr,KVJOJWOSEZLXGPNIPOLK,credit_carde,OYKRPGFXXEZPHBKUQEHB,"{\"action\": {\"txn_amt\": 1816.0910616485921, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,21,purchase_consumption,3698888976,merchant_nbr,WACEZXCOJUDFVSPRHSPQ,credit_carde,JBMCNNROQYRQUZOVJCBW,"{\"action\": {\"txn_amt\": 1635.3988285717262, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07622\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,46,purchase_consumption,3698888976,merchant_nbr,WACEZXCOJUDFVSPRHSPQ,credit_carde,JBMCNNROQYRQUZOVJCBW,"{\"action\": {\"txn_amt\": 1635.3988285717262, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07622\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,16,cash_advance,3698889229,merchant_nbr,LICDOTDGEKQOMYHVVDOA,credit_carde,QVLITAFJCDYJUADDIKKS,"{\"action\": {\"txn_amt\": 623.122709955553, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,41,cash_advance,3698889229,merchant_nbr,LICDOTDGEKQOMYHVVDOA,credit_carde,QVLITAFJCDYJUADDIKKS,"{\"action\": {\"txn_amt\": 623.122709955553, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,7,purchase_consumption,3698889346,merchant_nbr,GBQGWTCKPGOJWFZFWQDO,credit_carde,XRHBCGAXMGPGIZSAJYDT,"{\"action\": {\"txn_amt\": 1406.558933746828, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,32,purchase_consumption,3698889346,merchant_nbr,GBQGWTCKPGOJWFZFWQDO,credit_carde,XRHBCGAXMGPGIZSAJYDT,"{\"action\": {\"txn_amt\": 1406.558933746828, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,5,purchase_consumption,3698889399,merchant_nbr,IXVOQMHMIKTXGNRLVXSW,credit_carde,KJUDGKJBRZCRWLDNRHPU,"{\"action\": {\"txn_amt\": 1036.2416540953473, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03730\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,30,purchase_consumption,3698889399,merchant_nbr,IXVOQMHMIKTXGNRLVXSW,credit_carde,KJUDGKJBRZCRWLDNRHPU,"{\"action\": {\"txn_amt\": 1036.2416540953473, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03730\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,24,purchase_consumption,3698894813,merchant_nbr,LZZOVZUOIQPLPNIQJDXT,credit_carde,JCHTBIFRFBYHLRAFEOSE,"{\"action\": {\"txn_amt\": 316.3837992506378, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,49,purchase_consumption,3698894813,merchant_nbr,LZZOVZUOIQPLPNIQJDXT,credit_carde,JCHTBIFRFBYHLRAFEOSE,"{\"action\": {\"txn_amt\": 316.3837992506378, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,10,cash_advance,3698900939,merchant_nbr,PWNJNNCCCAJRLPEGWUUF,credit_carde,BESBDBITFPEBLXBAZPLH,"{\"action\": {\"txn_amt\": 538.4717990946921, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03667\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,35,cash_advance,3698900939,merchant_nbr,PWNJNNCCCAJRLPEGWUUF,credit_carde,BESBDBITFPEBLXBAZPLH,"{\"action\": {\"txn_amt\": 538.4717990946921, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03667\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,24,cash_advance,3698903710,merchant_nbr,ODYBRQKRUHCVBXOKIVIU,credit_carde,CPSWNIWFDKQBAFPHPRIX,"{\"action\": {\"txn_amt\": 889.4841120187206, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,49,cash_advance,3698903710,merchant_nbr,ODYBRQKRUHCVBXOKIVIU,credit_carde,CPSWNIWFDKQBAFPHPRIX,"{\"action\": {\"txn_amt\": 889.4841120187206, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,25,cash_advance,3698904210,merchant_nbr,EONWYCAGKAUNXAATPQBG,credit_carde,NWTNKIYUYRTJCQWRZCDO,"{\"action\": {\"txn_amt\": 3192.4762796718583, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,cash_advance,3698904210,merchant_nbr,EONWYCAGKAUNXAATPQBG,credit_carde,NWTNKIYUYRTJCQWRZCDO,"{\"action\": {\"txn_amt\": 3192.4762796718583, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,cash_advance,3698908230,merchant_nbr,YWCUCKCXVCKGSXUULJBG,credit_carde,CAEXQPNAEQWKVVEVZCRP,"{\"action\": {\"txn_amt\": 494.5410185770551, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03818\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,49,cash_advance,3698908230,merchant_nbr,YWCUCKCXVCKGSXUULJBG,credit_carde,CAEXQPNAEQWKVVEVZCRP,"{\"action\": {\"txn_amt\": 494.5410185770551, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03818\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,19,purchase_consumption,3698912942,merchant_nbr,IBGWQEMOMVPHHMTSHWJG,credit_carde,GTIGGOASZPXKDFDNEEVO,"{\"action\": {\"txn_amt\": 2462.715566266613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05912\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3698912942,merchant_nbr,IBGWQEMOMVPHHMTSHWJG,credit_carde,GTIGGOASZPXKDFDNEEVO,"{\"action\": {\"txn_amt\": 2462.715566266613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05912\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,11,cash_advance,3698915565,merchant_nbr,MRDHDODCOZTFKFRLLVXH,credit_carde,XSNZEVQRHHAPPXBEJNNQ,"{\"action\": {\"txn_amt\": 2722.8970046016593, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,36,cash_advance,3698915565,merchant_nbr,MRDHDODCOZTFKFRLLVXH,credit_carde,XSNZEVQRHHAPPXBEJNNQ,"{\"action\": {\"txn_amt\": 2722.8970046016593, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,cash_advance,3698916259,merchant_nbr,FTGCQDFIZYRCWJATWQPE,credit_carde,SSCUSOHESYYWJBOEPOAW,"{\"action\": {\"txn_amt\": 991.1170591180191, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05940\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,44,cash_advance,3698916259,merchant_nbr,FTGCQDFIZYRCWJATWQPE,credit_carde,SSCUSOHESYYWJBOEPOAW,"{\"action\": {\"txn_amt\": 991.1170591180191, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05940\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,17,purchase_consumption,3698917865,merchant_nbr,FVSRENNZSAPBNHXPSRBW,credit_carde,IZHAKQGQELQNVYXNEMOF,"{\"action\": {\"txn_amt\": 2742.0691322222156, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03400\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,42,purchase_consumption,3698917865,merchant_nbr,FVSRENNZSAPBNHXPSRBW,credit_carde,IZHAKQGQELQNVYXNEMOF,"{\"action\": {\"txn_amt\": 2742.0691322222156, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03400\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,25,purchase_consumption,3698919751,merchant_nbr,RSGHDSGFXDLVPIATJKDF,credit_carde,HHCQWIYIHSUKCYKORSUL,"{\"action\": {\"txn_amt\": 123.53950950209669, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,50,purchase_consumption,3698919751,merchant_nbr,RSGHDSGFXDLVPIATJKDF,credit_carde,HHCQWIYIHSUKCYKORSUL,"{\"action\": {\"txn_amt\": 123.53950950209669, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,24,purchase_consumption,3698919870,merchant_nbr,IPPCGAAQEOHMNJQZLCFW,credit_carde,FYUDNHUKIQUPKAOBMVSK,"{\"action\": {\"txn_amt\": 795.9428576574996, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,49,purchase_consumption,3698919870,merchant_nbr,IPPCGAAQEOHMNJQZLCFW,credit_carde,FYUDNHUKIQUPKAOBMVSK,"{\"action\": {\"txn_amt\": 795.9428576574996, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,11,purchase_consumption,3698921251,merchant_nbr,TDAGRDRFJQMJBUJZMLMO,credit_carde,VMGJYJOFOSZPBMLRDRCR,"{\"action\": {\"txn_amt\": 80.43384548210429, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08031\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,36,purchase_consumption,3698921251,merchant_nbr,TDAGRDRFJQMJBUJZMLMO,credit_carde,VMGJYJOFOSZPBMLRDRCR,"{\"action\": {\"txn_amt\": 80.43384548210429, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08031\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,purchase_consumption,3698921259,merchant_nbr,NBSAZTURLQNJCSVMZEKM,credit_carde,JSJSFGLOHPFBOPGDWOIY,"{\"action\": {\"txn_amt\": 1016.0988970558096, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05072\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3698921259,merchant_nbr,NBSAZTURLQNJCSVMZEKM,credit_carde,JSJSFGLOHPFBOPGDWOIY,"{\"action\": {\"txn_amt\": 1016.0988970558096, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05072\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,8,purchase_consumption,3698922990,merchant_nbr,UKUHZEERYRZAXBOQQIFR,credit_carde,DXPFSUNNOHCKKCNMUUPE,"{\"action\": {\"txn_amt\": 475.68397348059545, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,33,purchase_consumption,3698922990,merchant_nbr,UKUHZEERYRZAXBOQQIFR,credit_carde,DXPFSUNNOHCKKCNMUUPE,"{\"action\": {\"txn_amt\": 475.68397348059545, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3698923351,merchant_nbr,DJVSGVEQSGHHRVDDZHDG,credit_carde,TKDFKDPIPLMCHHMTYMDX,"{\"action\": {\"txn_amt\": 918.9459402068903, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03822\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3698923351,merchant_nbr,DJVSGVEQSGHHRVDDZHDG,credit_carde,TKDFKDPIPLMCHHMTYMDX,"{\"action\": {\"txn_amt\": 918.9459402068903, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03822\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,22,cash_advance,3698924150,merchant_nbr,UUTGEWEBNNZVPTMCKJYM,credit_carde,IRZRZKIRQPCOSSJSMNKO,"{\"action\": {\"txn_amt\": 829.4036662199132, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,47,cash_advance,3698924150,merchant_nbr,UUTGEWEBNNZVPTMCKJYM,credit_carde,IRZRZKIRQPCOSSJSMNKO,"{\"action\": {\"txn_amt\": 829.4036662199132, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,12,purchase_consumption,3698925663,merchant_nbr,VYQYIYTOTMILFYDGUQYX,credit_carde,GKATJSKOSSZSPPYLEFLK,"{\"action\": {\"txn_amt\": 227.89280672085977, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,37,purchase_consumption,3698925663,merchant_nbr,VYQYIYTOTMILFYDGUQYX,credit_carde,GKATJSKOSSZSPPYLEFLK,"{\"action\": {\"txn_amt\": 227.89280672085977, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,2,purchase_consumption,3698927992,merchant_nbr,TOCFCVXBHSEPNAUFLHBW,credit_carde,MFMWSTGHFBZLRHWMNTSP,"{\"action\": {\"txn_amt\": 1200.3874541230718, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,27,purchase_consumption,3698927992,merchant_nbr,TOCFCVXBHSEPNAUFLHBW,credit_carde,MFMWSTGHFBZLRHWMNTSP,"{\"action\": {\"txn_amt\": 1200.3874541230718, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3698930673,merchant_nbr,RBCHOZJTFSUQBPXSJUIX,credit_carde,NWAQJHKHAPHYWRPDMBQL,"{\"action\": {\"txn_amt\": 713.997228998606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03598\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,44,purchase_consumption,3698930673,merchant_nbr,RBCHOZJTFSUQBPXSJUIX,credit_carde,NWAQJHKHAPHYWRPDMBQL,"{\"action\": {\"txn_amt\": 713.997228998606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03598\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,1,cash_advance,3698931505,merchant_nbr,SBKOGNQMBPMUGGITWQHV,credit_carde,VFNPCQWHNQZMKWPRMDOU,"{\"action\": {\"txn_amt\": 56.23502469884077, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,cash_advance,3698931505,merchant_nbr,SBKOGNQMBPMUGGITWQHV,credit_carde,VFNPCQWHNQZMKWPRMDOU,"{\"action\": {\"txn_amt\": 56.23502469884077, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,9,purchase_consumption,3698936990,merchant_nbr,BOXSEFDNHIXXYLVGZTDP,credit_carde,BWNGUYKZDLYWZNCURZYI,"{\"action\": {\"txn_amt\": 300.1023729271632, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03654\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,34,purchase_consumption,3698936990,merchant_nbr,BOXSEFDNHIXXYLVGZTDP,credit_carde,BWNGUYKZDLYWZNCURZYI,"{\"action\": {\"txn_amt\": 300.1023729271632, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03654\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,purchase_consumption,3698941270,merchant_nbr,YOTILGIZKTBOMYKIGIBA,credit_carde,HUHZUGQLEWXPBVBVGMLW,"{\"action\": {\"txn_amt\": 530.0634294447442, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,purchase_consumption,3698941270,merchant_nbr,YOTILGIZKTBOMYKIGIBA,credit_carde,HUHZUGQLEWXPBVBVGMLW,"{\"action\": {\"txn_amt\": 530.0634294447442, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,22,purchase_consumption,3698941364,merchant_nbr,VUVFVSSBRAQWNMNGYOQM,credit_carde,DYQNQJYQRCSFJDDPPFCI,"{\"action\": {\"txn_amt\": 274.25181310569764, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,47,purchase_consumption,3698941364,merchant_nbr,VUVFVSSBRAQWNMNGYOQM,credit_carde,DYQNQJYQRCSFJDDPPFCI,"{\"action\": {\"txn_amt\": 274.25181310569764, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,17,purchase_consumption,3698946939,merchant_nbr,RSQMUTLGCNHYUSHPFWBY,credit_carde,TKSTPTCJFHITWHLWXAEB,"{\"action\": {\"txn_amt\": 386.71424673873094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,42,purchase_consumption,3698946939,merchant_nbr,RSQMUTLGCNHYUSHPFWBY,credit_carde,TKSTPTCJFHITWHLWXAEB,"{\"action\": {\"txn_amt\": 386.71424673873094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,purchase_consumption,3698948785,merchant_nbr,TXSQPKEZETLVEVHSYHNE,credit_carde,NXYPLFRWVDFOECPMZSZB,"{\"action\": {\"txn_amt\": 83.27953120066907, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07273\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,42,purchase_consumption,3698948785,merchant_nbr,TXSQPKEZETLVEVHSYHNE,credit_carde,NXYPLFRWVDFOECPMZSZB,"{\"action\": {\"txn_amt\": 83.27953120066907, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07273\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,16,purchase_consumption,3698949444,merchant_nbr,CIYJQVHBYFPQZXKFFCCD,credit_carde,HJPBCMILYLFXSYDDOBSC,"{\"action\": {\"txn_amt\": 653.9425276312353, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,41,purchase_consumption,3698949444,merchant_nbr,CIYJQVHBYFPQZXKFFCCD,credit_carde,HJPBCMILYLFXSYDDOBSC,"{\"action\": {\"txn_amt\": 653.9425276312353, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,15,cash_advance,3698951210,merchant_nbr,FTCHANWGNKJYMPZSEJXZ,credit_carde,TGGMMOYKFBDWVCBVWXIS,"{\"action\": {\"txn_amt\": 539.5254293306573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03519\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,40,cash_advance,3698951210,merchant_nbr,FTCHANWGNKJYMPZSEJXZ,credit_carde,TGGMMOYKFBDWVCBVWXIS,"{\"action\": {\"txn_amt\": 539.5254293306573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03519\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,24,purchase_consumption,3698956861,merchant_nbr,IYSXNKJVZPGDKBUFEKJF,credit_carde,MZBXMIYMUBZFCJJYPFZM,"{\"action\": {\"txn_amt\": 306.852120844017, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,49,purchase_consumption,3698956861,merchant_nbr,IYSXNKJVZPGDKBUFEKJF,credit_carde,MZBXMIYMUBZFCJJYPFZM,"{\"action\": {\"txn_amt\": 306.852120844017, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
