3697308372,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 1226.9958921276968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",XNLZODGBBOVSCDESXNAW,credit_carde,AHBGVWDIUPHJKWAGEMED,merchant_nbr,cc_txn
3697308372,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 1226.9958921276968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",XNLZODGBBOVSCDESXNAW,credit_carde,AHBGVWDIUPHJKWAGEMED,merchant_nbr,cc_txn
3697310301,cash_advance,13,customer_id,"{\"action\": {\"txn_amt\": 341.8656013552296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMG1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",FONSPKPVGWXVQTUDXYJT,credit_carde,DREJEKNIRHLLDZKTZLDO,merchant_nbr,cc_txn
3697310301,cash_advance,38,customer_id,"{\"action\": {\"txn_amt\": 341.8656013552296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMG1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",FONSPKPVGWXVQTUDXYJT,credit_carde,DREJEKNIRHLLDZKTZLDO,merchant_nbr,cc_txn
3697315171,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 1283.1955861908204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08071\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",JXROQLTYNWNINYRWROAV,credit_carde,INDRYJNDLWLLJRZWZILI,merchant_nbr,cc_txn
3697315171,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 1283.1955861908204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08071\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",JXROQLTYNWNINYRWROAV,credit_carde,INDRYJNDLWLLJRZWZILI,merchant_nbr,cc_txn
3697316056,cash_advance,12,customer_id,"{\"action\": {\"txn_amt\": 254.24292969797935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03722\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",ZMDJVIGALFMUCYLELPGU,credit_carde,TYUZQLOFWVJVCEQDUDIH,merchant_nbr,cc_txn
3697316056,cash_advance,37,customer_id,"{\"action\": {\"txn_amt\": 254.24292969797935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03722\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",ZMDJVIGALFMUCYLELPGU,credit_carde,TYUZQLOFWVJVCEQDUDIH,merchant_nbr,cc_txn
3697319608,cash_advance,22,customer_id,"{\"action\": {\"txn_amt\": 27.618580438186818, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",OATHBLKSMADDBOKECXQE,credit_carde,SWOACWNWMPEPUTRMVUEA,merchant_nbr,cc_txn
3697319608,cash_advance,47,customer_id,"{\"action\": {\"txn_amt\": 27.618580438186818, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",OATHBLKSMADDBOKECXQE,credit_carde,SWOACWNWMPEPUTRMVUEA,merchant_nbr,cc_txn
3697320725,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 491.65747507863483, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",OGHKTVLLXCWQIMWCISQK,credit_carde,RWSDCBNELCPWCJKKTVNM,merchant_nbr,cc_txn
3697320725,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 491.65747507863483, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",OGHKTVLLXCWQIMWCISQK,credit_carde,RWSDCBNELCPWCJKKTVNM,merchant_nbr,cc_txn
3697322832,cash_advance,8,customer_id,"{\"action\": {\"txn_amt\": 260.5336543804392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",GTJWWLHHKNOLNJTLRMXR,credit_carde,XKPBMSMTBAFLWVAYJWQC,merchant_nbr,cc_txn
3697322832,cash_advance,33,customer_id,"{\"action\": {\"txn_amt\": 260.5336543804392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",GTJWWLHHKNOLNJTLRMXR,credit_carde,XKPBMSMTBAFLWVAYJWQC,merchant_nbr,cc_txn
3697325722,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 400.7296144742807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03818\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",PCCCDELODAOZMSRXUDEW,credit_carde,BPPIAJZAHHCQQSKCOUIC,merchant_nbr,cc_txn
3697325722,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 400.7296144742807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03818\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",PCCCDELODAOZMSRXUDEW,credit_carde,BPPIAJZAHHCQQSKCOUIC,merchant_nbr,cc_txn
3697329025,purchase_consumption,21,customer_id,"{\"action\": {\"txn_amt\": 358.2027001323016, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",EJBDBBIIIQHCMFVAOFVP,credit_carde,UFYFQBMCKQCJJXMAXWQD,merchant_nbr,cc_txn
3697329025,purchase_consumption,46,customer_id,"{\"action\": {\"txn_amt\": 358.2027001323016, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",EJBDBBIIIQHCMFVAOFVP,credit_carde,UFYFQBMCKQCJJXMAXWQD,merchant_nbr,cc_txn
3697329364,cash_advance,10,customer_id,"{\"action\": {\"txn_amt\": 810.6243711416784, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",EVLIFWWLIJCKMYRBMHUI,credit_carde,VQSUUZSCYPZZYLYIEGLK,merchant_nbr,cc_txn
3697329364,cash_advance,35,customer_id,"{\"action\": {\"txn_amt\": 810.6243711416784, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",EVLIFWWLIJCKMYRBMHUI,credit_carde,VQSUUZSCYPZZYLYIEGLK,merchant_nbr,cc_txn
3697332159,cash_advance,3,customer_id,"{\"action\": {\"txn_amt\": 1354.3575745738415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07230\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",AZNHSKGROZJANCRPEXGY,credit_carde,DNTNGJFRPAYMZQMNBZYH,merchant_nbr,cc_txn
3697332159,cash_advance,28,customer_id,"{\"action\": {\"txn_amt\": 1354.3575745738415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07230\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",AZNHSKGROZJANCRPEXGY,credit_carde,DNTNGJFRPAYMZQMNBZYH,merchant_nbr,cc_txn
3697332736,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 587.8156825758817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03655\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",LXYYSDSYLUDTNRPSOIAX,credit_carde,JKSQQNESBMOFNHGCSMHU,merchant_nbr,cc_txn
3697332736,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 587.8156825758817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03655\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",LXYYSDSYLUDTNRPSOIAX,credit_carde,JKSQQNESBMOFNHGCSMHU,merchant_nbr,cc_txn
3697338502,cash_advance,19,customer_id,"{\"action\": {\"txn_amt\": 431.591209607389, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03695\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",BCJAGSVWKCCDOIICPQZS,credit_carde,XGLEWOHOQVTPTTKBVSHS,merchant_nbr,cc_txn
3697338502,cash_advance,44,customer_id,"{\"action\": {\"txn_amt\": 431.591209607389, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03695\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",BCJAGSVWKCCDOIICPQZS,credit_carde,XGLEWOHOQVTPTTKBVSHS,merchant_nbr,cc_txn
3697338586,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 547.1603753604766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",UAEKUOTGLYXVQAJJWJUK,credit_carde,YZHNKKVJAGOFZPSLRCRZ,merchant_nbr,cc_txn
3697338586,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 547.1603753604766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",UAEKUOTGLYXVQAJJWJUK,credit_carde,YZHNKKVJAGOFZPSLRCRZ,merchant_nbr,cc_txn
3697339572,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 574.6377198359195, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",AVSMKKZFKQHKPNDCDZOD,credit_carde,NCAEWYPNEUUJAERWSAZR,merchant_nbr,cc_txn
3697339572,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 574.6377198359195, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",AVSMKKZFKQHKPNDCDZOD,credit_carde,NCAEWYPNEUUJAERWSAZR,merchant_nbr,cc_txn
3697339857,cash_advance,8,customer_id,"{\"action\": {\"txn_amt\": 1809.1909371544027, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",QNEZYEZZJXKNCKBGMERI,credit_carde,RPVFMCQLVCGKGUPFNEVL,merchant_nbr,cc_txn
3697339857,cash_advance,33,customer_id,"{\"action\": {\"txn_amt\": 1809.1909371544027, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",QNEZYEZZJXKNCKBGMERI,credit_carde,RPVFMCQLVCGKGUPFNEVL,merchant_nbr,cc_txn
3697340095,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 447.6585422073487, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",OWXQHRYEBTAECPYWIEDI,credit_carde,ZDJSNVZGWLRGDKPVRSME,merchant_nbr,cc_txn
3697340095,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 447.6585422073487, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",OWXQHRYEBTAECPYWIEDI,credit_carde,ZDJSNVZGWLRGDKPVRSME,merchant_nbr,cc_txn
3697340631,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 1677.2092921619487, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",ERTSSNNPHIXSQCNAFVHE,credit_carde,EEGVRWYJMWEGHGKALRLQ,merchant_nbr,cc_txn
3697340631,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 1677.2092921619487, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",ERTSSNNPHIXSQCNAFVHE,credit_carde,EEGVRWYJMWEGHGKALRLQ,merchant_nbr,cc_txn
3697341568,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 86.92861205172326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",XASTKZNADCWVCLLMCMZG,credit_carde,KOUCEMMMTFXTQMVWDEYE,merchant_nbr,cc_txn
3697341568,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 86.92861205172326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",XASTKZNADCWVCLLMCMZG,credit_carde,KOUCEMMMTFXTQMVWDEYE,merchant_nbr,cc_txn
3697343254,purchase_consumption,9,customer_id,"{\"action\": {\"txn_amt\": 164.3202864803879, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",HKYQRRLDRJWYVBSTBYQE,credit_carde,ZHFFJGGRZZEXXNLLPIVI,merchant_nbr,cc_txn
3697343254,purchase_consumption,34,customer_id,"{\"action\": {\"txn_amt\": 164.3202864803879, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",HKYQRRLDRJWYVBSTBYQE,credit_carde,ZHFFJGGRZZEXXNLLPIVI,merchant_nbr,cc_txn
3697349241,cash_advance,21,customer_id,"{\"action\": {\"txn_amt\": 349.9902029433584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",RGSYEWYMPDDNXYGGOTIT,credit_carde,DBDGEEQLSXOTAYENBGCD,merchant_nbr,cc_txn
3697349241,cash_advance,46,customer_id,"{\"action\": {\"txn_amt\": 349.9902029433584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",RGSYEWYMPDDNXYGGOTIT,credit_carde,DBDGEEQLSXOTAYENBGCD,merchant_nbr,cc_txn
3697350726,cash_advance,24,customer_id,"{\"action\": {\"txn_amt\": 3100.2431506757744, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05051\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",TQIBBVWBHMARGDFIBSAH,credit_carde,BITKUOQZTMXFKMSREHVC,merchant_nbr,cc_txn
3697350726,cash_advance,49,customer_id,"{\"action\": {\"txn_amt\": 3100.2431506757744, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05051\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",TQIBBVWBHMARGDFIBSAH,credit_carde,BITKUOQZTMXFKMSREHVC,merchant_nbr,cc_txn
3697351638,purchase_consumption,14,customer_id,"{\"action\": {\"txn_amt\": 110.79169456186986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",CWYBHBMZSDWVDNHJFCXU,credit_carde,CFXUMYTHVFMXWJEGWGQA,merchant_nbr,cc_txn
3697351638,purchase_consumption,39,customer_id,"{\"action\": {\"txn_amt\": 110.79169456186986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",CWYBHBMZSDWVDNHJFCXU,credit_carde,CFXUMYTHVFMXWJEGWGQA,merchant_nbr,cc_txn
3697354435,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 2093.804193918445, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05960\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",OFPJIGJNEUNMIKETKIYX,credit_carde,JAIOFLZZNVPLVZZUGTYP,merchant_nbr,cc_txn
3697354435,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 2093.804193918445, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05960\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",OFPJIGJNEUNMIKETKIYX,credit_carde,JAIOFLZZNVPLVZZUGTYP,merchant_nbr,cc_txn
3697359620,purchase_consumption,16,customer_id,"{\"action\": {\"txn_amt\": 1651.4092093500121, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",EAIRNEFBECOECJMEDNCS,credit_carde,HSICOMLQPBPWDYVKGXGO,merchant_nbr,cc_txn
3697359620,purchase_consumption,41,customer_id,"{\"action\": {\"txn_amt\": 1651.4092093500121, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",EAIRNEFBECOECJMEDNCS,credit_carde,HSICOMLQPBPWDYVKGXGO,merchant_nbr,cc_txn
3697363838,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 520.489869269291, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03004\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",KIXIWENYOFSTNGDJGJFK,credit_carde,DMURLESNKLACAGPXYZRM,merchant_nbr,cc_txn
3697363838,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 520.489869269291, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03004\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",KIXIWENYOFSTNGDJGJFK,credit_carde,DMURLESNKLACAGPXYZRM,merchant_nbr,cc_txn
3697363922,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 176.82315487897742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",ECCBDLDKJGALEPFSLHAF,credit_carde,ZMTTGKJAMDIGHLMQIBNH,merchant_nbr,cc_txn
3697363922,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 176.82315487897742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",ECCBDLDKJGALEPFSLHAF,credit_carde,ZMTTGKJAMDIGHLMQIBNH,merchant_nbr,cc_txn
3697364448,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 1094.0329565399372, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03007\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",BXXECNZHCORVGPTDVXAK,credit_carde,ENSTKWDPTEJMYYSKVFJN,merchant_nbr,cc_txn
3697364448,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 1094.0329565399372, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03007\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",BXXECNZHCORVGPTDVXAK,credit_carde,ENSTKWDPTEJMYYSKVFJN,merchant_nbr,cc_txn
3697365464,purchase_consumption,14,customer_id,"{\"action\": {\"txn_amt\": 372.99032092561606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",CKGSMJNXNFHBPLEWXVAU,credit_carde,OZLUEKBPEMSHWNUPIDMR,merchant_nbr,cc_txn
3697365464,purchase_consumption,39,customer_id,"{\"action\": {\"txn_amt\": 372.99032092561606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",CKGSMJNXNFHBPLEWXVAU,credit_carde,OZLUEKBPEMSHWNUPIDMR,merchant_nbr,cc_txn
3697366883,cash_advance,17,customer_id,"{\"action\": {\"txn_amt\": 591.3885296469447, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",ESDFXSVYQODJNJZNWBHR,credit_carde,NVIMRISJLTSYHOIFUCTN,merchant_nbr,cc_txn
3697366883,cash_advance,42,customer_id,"{\"action\": {\"txn_amt\": 591.3885296469447, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",ESDFXSVYQODJNJZNWBHR,credit_carde,NVIMRISJLTSYHOIFUCTN,merchant_nbr,cc_txn
3697367532,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 1273.097211672348, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03196\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",VDZJVTJBNZWHUITQJLHS,credit_carde,QKXATUHBJWNEQBFJPILP,merchant_nbr,cc_txn
3697367532,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 1273.097211672348, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03196\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",VDZJVTJBNZWHUITQJLHS,credit_carde,QKXATUHBJWNEQBFJPILP,merchant_nbr,cc_txn
3697370761,cash_advance,20,customer_id,"{\"action\": {\"txn_amt\": 110.3923267536653, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",AJTUEKKUUMPPXXSJJWVT,credit_carde,AYINQOQYPBLCTPQAJLZG,merchant_nbr,cc_txn
3697370761,cash_advance,45,customer_id,"{\"action\": {\"txn_amt\": 110.3923267536653, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",AJTUEKKUUMPPXXSJJWVT,credit_carde,AYINQOQYPBLCTPQAJLZG,merchant_nbr,cc_txn
3697373159,cash_advance,23,customer_id,"{\"action\": {\"txn_amt\": 1387.4991020441296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",FPBIVOSMQTYZVNOEWWBH,credit_carde,NAHJHIXIHFTLSUPXKOZM,merchant_nbr,cc_txn
3697373159,cash_advance,48,customer_id,"{\"action\": {\"txn_amt\": 1387.4991020441296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",FPBIVOSMQTYZVNOEWWBH,credit_carde,NAHJHIXIHFTLSUPXKOZM,merchant_nbr,cc_txn
3697373396,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 1275.82790912919, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03058\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",GMPRNIHMAMERUSSDDAQU,credit_carde,VBEARUYYHPCIYOJTCURB,merchant_nbr,cc_txn
3697373396,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 1275.82790912919, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03058\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",GMPRNIHMAMERUSSDDAQU,credit_carde,VBEARUYYHPCIYOJTCURB,merchant_nbr,cc_txn
3697380708,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 547.4675287688602, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",SISLMZKPIAGHIJPFHSCS,credit_carde,SJMYIOBIRLSEECNYDACE,merchant_nbr,cc_txn
3697380708,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 547.4675287688602, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",SISLMZKPIAGHIJPFHSCS,credit_carde,SJMYIOBIRLSEECNYDACE,merchant_nbr,cc_txn
3697382369,purchase_consumption,7,customer_id,"{\"action\": {\"txn_amt\": 3962.3649005417765, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",GCCWXLGUAPGQBFDSTKDC,credit_carde,HBQELHVPSLYMEANQBCJN,merchant_nbr,cc_txn
3697382369,purchase_consumption,32,customer_id,"{\"action\": {\"txn_amt\": 3962.3649005417765, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",GCCWXLGUAPGQBFDSTKDC,credit_carde,HBQELHVPSLYMEANQBCJN,merchant_nbr,cc_txn
3697383429,purchase_consumption,15,customer_id,"{\"action\": {\"txn_amt\": 1157.9613818355524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",TYXASXMXKWUEGMWEJWPF,credit_carde,WBBZLFBUAEFEEHCZTQMF,merchant_nbr,cc_txn
3697383429,purchase_consumption,40,customer_id,"{\"action\": {\"txn_amt\": 1157.9613818355524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",TYXASXMXKWUEGMWEJWPF,credit_carde,WBBZLFBUAEFEEHCZTQMF,merchant_nbr,cc_txn
3697383554,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 426.9716344296383, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08042\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",JPFORTZUBGDOCLRWWVDB,credit_carde,BJQDUYAYQWZAMHPXZIJY,merchant_nbr,cc_txn
