3697529708,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 669.7442842700883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",AEUSYTUQJJJXXCWOOULV,credit_carde,VKJJQBKICIUTXXVWIYYO,merchant_nbr,cc_txn
3697536303,purchase_consumption,18,customer_id,"{\"action\": {\"txn_amt\": 385.07310147959885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",EZIBILTVYULHOPZNMXPB,credit_carde,PHEOJYLAXGLAWGDZHBGS,merchant_nbr,cc_txn
3697536303,purchase_consumption,43,customer_id,"{\"action\": {\"txn_amt\": 385.07310147959885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",EZIBILTVYULHOPZNMXPB,credit_carde,PHEOJYLAXGLAWGDZHBGS,merchant_nbr,cc_txn
3697538193,purchase_consumption,16,customer_id,"{\"action\": {\"txn_amt\": 359.48182496203384, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07379\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",TBLDMSJTSGKYWYNESHUU,credit_carde,TQDVTBGDOBJEBYATXZMQ,merchant_nbr,cc_txn
3697538193,purchase_consumption,41,customer_id,"{\"action\": {\"txn_amt\": 359.48182496203384, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07379\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",TBLDMSJTSGKYWYNESHUU,credit_carde,TQDVTBGDOBJEBYATXZMQ,merchant_nbr,cc_txn
3697539070,cash_advance,8,customer_id,"{\"action\": {\"txn_amt\": 1176.2714886650613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",MQLANGUXZUGGEKWCMKED,credit_carde,DZMPPIKWPMCXSUUXVCAA,merchant_nbr,cc_txn
3697539070,cash_advance,33,customer_id,"{\"action\": {\"txn_amt\": 1176.2714886650613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",MQLANGUXZUGGEKWCMKED,credit_carde,DZMPPIKWPMCXSUUXVCAA,merchant_nbr,cc_txn
3697540122,purchase_consumption,12,customer_id,"{\"action\": {\"txn_amt\": 1238.5404799019293, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",HOAJUMUPTMVLJKLEMVHQ,credit_carde,APNRJWQSBEECWHAVPAUT,merchant_nbr,cc_txn
3697540122,purchase_consumption,37,customer_id,"{\"action\": {\"txn_amt\": 1238.5404799019293, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",HOAJUMUPTMVLJKLEMVHQ,credit_carde,APNRJWQSBEECWHAVPAUT,merchant_nbr,cc_txn
3697540150,cash_advance,12,customer_id,"{\"action\": {\"txn_amt\": 475.3646559628874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07011\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",VJJIIRLEKHYOZWHMZBZD,credit_carde,KPAUHMTZPJOONCGOPEPH,merchant_nbr,cc_txn
3697540150,cash_advance,37,customer_id,"{\"action\": {\"txn_amt\": 475.3646559628874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07011\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",VJJIIRLEKHYOZWHMZBZD,credit_carde,KPAUHMTZPJOONCGOPEPH,merchant_nbr,cc_txn
3697542173,purchase_consumption,16,customer_id,"{\"action\": {\"txn_amt\": 619.9900249381237, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03728\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",FUBWCAAKDLRRZRVXCEEC,credit_carde,FWJQXUTUALKKTPLFHRZY,merchant_nbr,cc_txn
3697542173,purchase_consumption,41,customer_id,"{\"action\": {\"txn_amt\": 619.9900249381237, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03728\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",FUBWCAAKDLRRZRVXCEEC,credit_carde,FWJQXUTUALKKTPLFHRZY,merchant_nbr,cc_txn
3697542471,purchase_consumption,4,customer_id,"{\"action\": {\"txn_amt\": 698.7161829911782, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",AUCLDIIMZOMQFHRXOIPE,credit_carde,QJGXVXBHUHQJONCKWZII,merchant_nbr,cc_txn
3697542471,purchase_consumption,29,customer_id,"{\"action\": {\"txn_amt\": 698.7161829911782, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",AUCLDIIMZOMQFHRXOIPE,credit_carde,QJGXVXBHUHQJONCKWZII,merchant_nbr,cc_txn
3697551908,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 70.40814240592137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",FZMLGWXPMDWIYNSOKBJD,credit_carde,MINKDGBTHKSBFFRQXUVH,merchant_nbr,cc_txn
3697551908,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 70.40814240592137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",FZMLGWXPMDWIYNSOKBJD,credit_carde,MINKDGBTHKSBFFRQXUVH,merchant_nbr,cc_txn
3697553098,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 2482.699312944892, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05817\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",SLTOYBNZIUDGADGPNKZP,credit_carde,LMHNTTOTAMKHMWQUJOMG,merchant_nbr,cc_txn
3697553098,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 2482.699312944892, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05817\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",SLTOYBNZIUDGADGPNKZP,credit_carde,LMHNTTOTAMKHMWQUJOMG,merchant_nbr,cc_txn
3697553561,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 774.4967018422765, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",TWTLGDPJGWUHNDNXXDNT,credit_carde,VDWIIGJKTDFQIRBWENUO,merchant_nbr,cc_txn
3697553561,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 774.4967018422765, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",TWTLGDPJGWUHNDNXXDNT,credit_carde,VDWIIGJKTDFQIRBWENUO,merchant_nbr,cc_txn
3697557126,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 499.5425995122508, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03072\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",BDYHSGMYELODXMJMQAFN,credit_carde,EVMTLFUERUTJRBWAMEIV,merchant_nbr,cc_txn
3697557126,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 499.5425995122508, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03072\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",BDYHSGMYELODXMJMQAFN,credit_carde,EVMTLFUERUTJRBWAMEIV,merchant_nbr,cc_txn
3697558394,purchase_consumption,9,customer_id,"{\"action\": {\"txn_amt\": 214.1931016624712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03559\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",HRCLPESHSPGGHKIQFZBI,credit_carde,LKQGTFKNJZRBJTKMHAKI,merchant_nbr,cc_txn
3697558394,purchase_consumption,34,customer_id,"{\"action\": {\"txn_amt\": 214.1931016624712, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03559\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",HRCLPESHSPGGHKIQFZBI,credit_carde,LKQGTFKNJZRBJTKMHAKI,merchant_nbr,cc_txn
3697558522,purchase_consumption,16,customer_id,"{\"action\": {\"txn_amt\": 3332.351156079256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03741\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",DLCDUVKBODVZQGWTISCP,credit_carde,HLOJMMKXWTKXBAJELDQC,merchant_nbr,cc_txn
3697558522,purchase_consumption,41,customer_id,"{\"action\": {\"txn_amt\": 3332.351156079256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03741\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",DLCDUVKBODVZQGWTISCP,credit_carde,HLOJMMKXWTKXBAJELDQC,merchant_nbr,cc_txn
3697564645,cash_advance,25,customer_id,"{\"action\": {\"txn_amt\": 787.1768314351609, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",CWBDSKZDSGRJCKXHYYPS,credit_carde,XLUQODJRUTIMBUPZANVE,merchant_nbr,cc_txn
3697564645,cash_advance,50,customer_id,"{\"action\": {\"txn_amt\": 787.1768314351609, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",CWBDSKZDSGRJCKXHYYPS,credit_carde,XLUQODJRUTIMBUPZANVE,merchant_nbr,cc_txn
3697566957,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 328.09989613390485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03589\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",OQTBXTBDFBBOMZXKDVLF,credit_carde,BEBPRYZKMSMBFRWPORLW,merchant_nbr,cc_txn
3697566957,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 328.09989613390485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03589\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",OQTBXTBDFBBOMZXKDVLF,credit_carde,BEBPRYZKMSMBFRWPORLW,merchant_nbr,cc_txn
3697566986,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 4370.792356541009, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",AZFMFCWREHEEECCLDEDX,credit_carde,ATQNXKMFZJFOKRRZVYRL,merchant_nbr,cc_txn
3697566986,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 4370.792356541009, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",AZFMFCWREHEEECCLDEDX,credit_carde,ATQNXKMFZJFOKRRZVYRL,merchant_nbr,cc_txn
3697569546,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 1695.4587600850134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03026\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",ROXMLLVRXXTTHAOFHFRC,credit_carde,MAVYJYGCCZOENASXISEF,merchant_nbr,cc_txn
3697569546,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 1695.4587600850134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03026\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",ROXMLLVRXXTTHAOFHFRC,credit_carde,MAVYJYGCCZOENASXISEF,merchant_nbr,cc_txn
3697569879,purchase_consumption,15,customer_id,"{\"action\": {\"txn_amt\": 975.8566630119658, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03035\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",DAOPMXQBIVKAOFUTTHSB,credit_carde,YGCSDBGTKDGXOTOFGFAA,merchant_nbr,cc_txn
3697569879,purchase_consumption,40,customer_id,"{\"action\": {\"txn_amt\": 975.8566630119658, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03035\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",DAOPMXQBIVKAOFUTTHSB,credit_carde,YGCSDBGTKDGXOTOFGFAA,merchant_nbr,cc_txn
3697575904,purchase_consumption,3,customer_id,"{\"action\": {\"txn_amt\": 439.30727580822776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",VFUORWUNRCPUKSTHACOM,credit_carde,LGPPKUKETRUFXONZXBQE,merchant_nbr,cc_txn
3697575904,purchase_consumption,28,customer_id,"{\"action\": {\"txn_amt\": 439.30727580822776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",VFUORWUNRCPUKSTHACOM,credit_carde,LGPPKUKETRUFXONZXBQE,merchant_nbr,cc_txn
3697586361,purchase_consumption,3,customer_id,"{\"action\": {\"txn_amt\": 1573.0041813770874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",ALKBQGEDCXSTOFOTKXYV,credit_carde,UQKVBEVDKSJELOUZGOQO,merchant_nbr,cc_txn
3697586361,purchase_consumption,28,customer_id,"{\"action\": {\"txn_amt\": 1573.0041813770874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",ALKBQGEDCXSTOFOTKXYV,credit_carde,UQKVBEVDKSJELOUZGOQO,merchant_nbr,cc_txn
3697587572,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 459.04615667820684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",QDIRGQDXCVDNWZAOVMCV,credit_carde,WVGLSVEVLEIZJUANFOBJ,merchant_nbr,cc_txn
3697587572,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 459.04615667820684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",QDIRGQDXCVDNWZAOVMCV,credit_carde,WVGLSVEVLEIZJUANFOBJ,merchant_nbr,cc_txn
3697588103,cash_advance,23,customer_id,"{\"action\": {\"txn_amt\": 2109.491295458375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",QWOBESQOVTNHAFHFAYVE,credit_carde,WEXROSEVGSOSJMRRJPLP,merchant_nbr,cc_txn
3697588103,cash_advance,48,customer_id,"{\"action\": {\"txn_amt\": 2109.491295458375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",QWOBESQOVTNHAFHFAYVE,credit_carde,WEXROSEVGSOSJMRRJPLP,merchant_nbr,cc_txn
3697588700,purchase_consumption,3,customer_id,"{\"action\": {\"txn_amt\": 275.6387779187796, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05995\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",VNXOAZKMDFEPPLDIOLQC,credit_carde,ZRPAKYXPEUHRIRIFYPSX,merchant_nbr,cc_txn
3697588700,purchase_consumption,28,customer_id,"{\"action\": {\"txn_amt\": 275.6387779187796, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05995\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",VNXOAZKMDFEPPLDIOLQC,credit_carde,ZRPAKYXPEUHRIRIFYPSX,merchant_nbr,cc_txn
3697590827,purchase_consumption,13,customer_id,"{\"action\": {\"txn_amt\": 310.2649945745291, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",IJFXHRPFZVOOVBTFPQUE,credit_carde,ZROZMCJWPFFJASYHYUHG,merchant_nbr,cc_txn
3697590827,purchase_consumption,38,customer_id,"{\"action\": {\"txn_amt\": 310.2649945745291, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",IJFXHRPFZVOOVBTFPQUE,credit_carde,ZROZMCJWPFFJASYHYUHG,merchant_nbr,cc_txn
3697590830,cash_advance,25,customer_id,"{\"action\": {\"txn_amt\": 190.53458350894883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",JJPMKLVJUYCAJNOKRJSM,credit_carde,OYVPDHXMXSPSJQWCKQKA,merchant_nbr,cc_txn
3697590830,cash_advance,50,customer_id,"{\"action\": {\"txn_amt\": 190.53458350894883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",JJPMKLVJUYCAJNOKRJSM,credit_carde,OYVPDHXMXSPSJQWCKQKA,merchant_nbr,cc_txn
3697593567,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 455.73783626692943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",NSNMRATVDTPMJJILMRUE,credit_carde,WPKSLNCCDWDFEHNSPWCD,merchant_nbr,cc_txn
3697593567,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 455.73783626692943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",NSNMRATVDTPMJJILMRUE,credit_carde,WPKSLNCCDWDFEHNSPWCD,merchant_nbr,cc_txn
3697594605,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 270.1512263014211, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",RJMVZICVMEOAIDKNSGNP,credit_carde,ZDHGCCTDMLDNSWBBONDS,merchant_nbr,cc_txn
3697594605,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 270.1512263014211, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",RJMVZICVMEOAIDKNSGNP,credit_carde,ZDHGCCTDMLDNSWBBONDS,merchant_nbr,cc_txn
3697594843,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 402.6632940401625, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",XIRZWKAKEUUFCIQTIESQ,credit_carde,CJIOTCNGVYNYRIJAHNNT,merchant_nbr,cc_txn
3697594843,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 402.6632940401625, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",XIRZWKAKEUUFCIQTIESQ,credit_carde,CJIOTCNGVYNYRIJAHNNT,merchant_nbr,cc_txn
3697595771,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 300.16425545873676, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",CLXQNIMFUAFDNIOUXHMG,credit_carde,UAUCLUSTRLTJLLKEZWCW,merchant_nbr,cc_txn
3697595771,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 300.16425545873676, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",CLXQNIMFUAFDNIOUXHMG,credit_carde,UAUCLUSTRLTJLLKEZWCW,merchant_nbr,cc_txn
3697597194,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 699.0731670889571, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",RXWVETJNDVLWYBXPOVGL,credit_carde,WQPQVJPSIDXHVRHZNTEQ,merchant_nbr,cc_txn
3697597194,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 699.0731670889571, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",RXWVETJNDVLWYBXPOVGL,credit_carde,WQPQVJPSIDXHVRHZNTEQ,merchant_nbr,cc_txn
3697597497,purchase_consumption,16,customer_id,"{\"action\": {\"txn_amt\": 429.6449442909068, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",KMPCANBPJZRXKJLSPWGL,credit_carde,EPDTTNVHMPVTJNBLXWLY,merchant_nbr,cc_txn
3697597497,purchase_consumption,41,customer_id,"{\"action\": {\"txn_amt\": 429.6449442909068, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",KMPCANBPJZRXKJLSPWGL,credit_carde,EPDTTNVHMPVTJNBLXWLY,merchant_nbr,cc_txn
3697601837,cash_advance,16,customer_id,"{\"action\": {\"txn_amt\": 3141.922952047818, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",CRBMJQFQVONALYGPDXCK,credit_carde,JSLCWEGKUKSRIKDAUQMM,merchant_nbr,cc_txn
3697601837,cash_advance,41,customer_id,"{\"action\": {\"txn_amt\": 3141.922952047818, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",CRBMJQFQVONALYGPDXCK,credit_carde,JSLCWEGKUKSRIKDAUQMM,merchant_nbr,cc_txn
3697606688,cash_advance,24,customer_id,"{\"action\": {\"txn_amt\": 2890.690614330072, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",XGLVKNMUBCDOYVABFHCI,credit_carde,OBKJQMYYLARGBUYJQBHU,merchant_nbr,cc_txn
