customer_id,48,inquire,3698919870,saving_acct,IPPCGAAQEOHMNJQZLCFW,ATM,FYUDNHUKIQUPKAOBMVSK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XGQEQFRDPIGWVAJJNAXD\"}, \"channel\": {\"address_zipcode\": 955507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,withdraw,3698925201,saving_acct,DUQSGYBJUWKHCDPQRKEC,ATM,JJMNRLFRIREBZNIDUTPM,"{\"action\": {\"txn_amt\": 454.72873347464235, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZSKREDKDSYDQGVGGITHY\"}, \"channel\": {\"address_zipcode\": 21171, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,withdraw,3698925201,saving_acct,DUQSGYBJUWKHCDPQRKEC,ATM,JJMNRLFRIREBZNIDUTPM,"{\"action\": {\"txn_amt\": 454.72873347464235, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZSKREDKDSYDQGVGGITHY\"}, \"channel\": {\"address_zipcode\": 21171, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,withdraw,3698925399,saving_acct,WLYKMPCANBPJZRXKJLSP,ATM,WGLATYHPKITPOYSDOFMN,"{\"action\": {\"txn_amt\": 540.8914835701021, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"XHNVTRGTARBXGSFQYGKT\"}, \"channel\": {\"address_zipcode\": 843643, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,withdraw,3698925399,saving_acct,WLYKMPCANBPJZRXKJLSP,ATM,WGLATYHPKITPOYSDOFMN,"{\"action\": {\"txn_amt\": 540.8914835701021, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"XHNVTRGTARBXGSFQYGKT\"}, \"channel\": {\"address_zipcode\": 843643, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,withdraw,3698926043,saving_acct,JAYFKLHOXWHDHOOBTBRW,ATM,CCCKBSTMHMDJKEJYVHKY,"{\"action\": {\"txn_amt\": 164.07751465663122, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SGTZNEQOCZJLDWBQPYMQ\"}, \"channel\": {\"address_zipcode\": 116623, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,26,withdraw,3698926043,saving_acct,JAYFKLHOXWHDHOOBTBRW,ATM,CCCKBSTMHMDJKEJYVHKY,"{\"action\": {\"txn_amt\": 164.07751465663122, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SGTZNEQOCZJLDWBQPYMQ\"}, \"channel\": {\"address_zipcode\": 116623, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,9,inquire,3698927973,saving_acct,ALPLDMMFTYJDDWUGKDND,ATM,WTAQKVCWTICFTXPMLIXF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JDKJDZWHTEFWPIOLFNPS\"}, \"channel\": {\"address_zipcode\": 991021, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,34,inquire,3698927973,saving_acct,ALPLDMMFTYJDDWUGKDND,ATM,WTAQKVCWTICFTXPMLIXF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JDKJDZWHTEFWPIOLFNPS\"}, \"channel\": {\"address_zipcode\": 991021, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,inquire,3698931838,saving_acct,EEDXQVGKHEIHRLLBNGIL,ATM,GDEPDFERECLCLROFCTHM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"UAVMGGKPVIXCBGCDCTZG\"}, \"channel\": {\"address_zipcode\": 215761, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,36,inquire,3698931838,saving_acct,EEDXQVGKHEIHRLLBNGIL,ATM,GDEPDFERECLCLROFCTHM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"UAVMGGKPVIXCBGCDCTZG\"}, \"channel\": {\"address_zipcode\": 215761, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,7,transfer,3698936769,saving_acct,DEREJADFPNDHYYLNRLFE,ATM,DOIMFTQGFFDSRLVJZQNV,"{\"action\": {\"txn_amt\": 2186.8320484737915, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PXTOKIMMSCHQTXNLFAYW\"}, \"channel\": {\"address_zipcode\": 773521, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,transfer,3698936769,saving_acct,DEREJADFPNDHYYLNRLFE,ATM,DOIMFTQGFFDSRLVJZQNV,"{\"action\": {\"txn_amt\": 2186.8320484737915, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PXTOKIMMSCHQTXNLFAYW\"}, \"channel\": {\"address_zipcode\": 773521, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,transfer,3698939144,saving_acct,KCWPVFUNEOUOUBMMQWND,ATM,CHCTQMKVZDLVPYDPYNCG,"{\"action\": {\"txn_amt\": 802.3981635462407, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ITDPVFHNPZDJPNXDSXVH\"}, \"channel\": {\"address_zipcode\": 378841, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,transfer,3698939144,saving_acct,KCWPVFUNEOUOUBMMQWND,ATM,CHCTQMKVZDLVPYDPYNCG,"{\"action\": {\"txn_amt\": 802.3981635462407, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ITDPVFHNPZDJPNXDSXVH\"}, \"channel\": {\"address_zipcode\": 378841, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,3,inquire,3698940581,saving_acct,RBSARNEQUWQLQCCFGYXU,ATM,MKHFALNTNYWSGNGICEWQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EMVJCHXLZQLTUJQVROYO\"}, \"channel\": {\"address_zipcode\": 155631, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,inquire,3698940581,saving_acct,RBSARNEQUWQLQCCFGYXU,ATM,MKHFALNTNYWSGNGICEWQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EMVJCHXLZQLTUJQVROYO\"}, \"channel\": {\"address_zipcode\": 155631, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,6,inquire,3698940618,saving_acct,RTRQOJXQWBYCQSOPMPAE,ATM,SFUIGMZCFLHGWZHFFJGG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZEXXNLLPIVIHKYQRRLDR\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,31,inquire,3698940618,saving_acct,RTRQOJXQWBYCQSOPMPAE,ATM,SFUIGMZCFLHGWZHFFJGG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZEXXNLLPIVIHKYQRRLDR\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,transfer,3698950998,saving_acct,HOJEAFUKITXTMMVTAROT,ATM,QOBPPCFUCERMRXYXWMFE,"{\"action\": {\"txn_amt\": 685.7628075510328, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FMIYSTUAXPASNYFTQRHQ\"}, \"channel\": {\"address_zipcode\": 364213, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,transfer,3698950998,saving_acct,HOJEAFUKITXTMMVTAROT,ATM,QOBPPCFUCERMRXYXWMFE,"{\"action\": {\"txn_amt\": 685.7628075510328, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FMIYSTUAXPASNYFTQRHQ\"}, \"channel\": {\"address_zipcode\": 364213, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,inquire,3698954058,saving_acct,NZYZOXCWDSMMCJEIQUKW,ATM,NHOAYHTXSAGMSYDJQXOT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EKQUJVLAGYGPAFUXPXAR\"}, \"channel\": {\"address_zipcode\": 36291, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3698954058,saving_acct,NZYZOXCWDSMMCJEIQUKW,ATM,NHOAYHTXSAGMSYDJQXOT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EKQUJVLAGYGPAFUXPXAR\"}, \"channel\": {\"address_zipcode\": 36291, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,inquire,3698954751,saving_acct,LTYNWNINYRWROAVIENAO,ATM,HLWBRKPSVCLYGNFDPAGI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FMIELOAUJQXYKOGFDHFT\"}, \"channel\": {\"address_zipcode\": 658533, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,inquire,3698954751,saving_acct,LTYNWNINYRWROAVIENAO,ATM,HLWBRKPSVCLYGNFDPAGI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FMIELOAUJQXYKOGFDHFT\"}, \"channel\": {\"address_zipcode\": 658533, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,transfer,3698955999,saving_acct,OBJCKNBEBPRYZKMSMBFR,ATM,WPORLWOQTBXTBDFBBOMZ,"{\"action\": {\"txn_amt\": 2665.82826574041, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LFFAYEKAGVNAXNMUWZGU\"}, \"channel\": {\"address_zipcode\": 959421, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,transfer,3698955999,saving_acct,OBJCKNBEBPRYZKMSMBFR,ATM,WPORLWOQTBXTBDFBBOMZ,"{\"action\": {\"txn_amt\": 2665.82826574041, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LFFAYEKAGVNAXNMUWZGU\"}, \"channel\": {\"address_zipcode\": 959421, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,21,inquire,3698956745,saving_acct,LDKPWPEQZOHJSXSPLBSK,ATM,IIIMKOEGOAXVURUIFGPR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YNEWTXHUCHOEFEBJWOYM\"}, \"channel\": {\"address_zipcode\": 606063, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,46,inquire,3698956745,saving_acct,LDKPWPEQZOHJSXSPLBSK,ATM,IIIMKOEGOAXVURUIFGPR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YNEWTXHUCHOEFEBJWOYM\"}, \"channel\": {\"address_zipcode\": 606063, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,withdraw,3698957151,saving_acct,OLTMEHDERWFTMDGOJPAF,ATM,ANQAUTIQHWEAEAULJWFJ,"{\"action\": {\"txn_amt\": 239.13289936665967, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PZGWDEKMBDBXFZXAHMDQ\"}, \"channel\": {\"address_zipcode\": 198471, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,withdraw,3698957151,saving_acct,OLTMEHDERWFTMDGOJPAF,ATM,ANQAUTIQHWEAEAULJWFJ,"{\"action\": {\"txn_amt\": 239.13289936665967, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PZGWDEKMBDBXFZXAHMDQ\"}, \"channel\": {\"address_zipcode\": 198471, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,19,transfer,3698960041,saving_acct,MBUFEPBSTHUHQYGPFYCK,ATM,KZXRSUGEOUQQCJMRGENQ,"{\"action\": {\"txn_amt\": 1447.7027305109405, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WYUQURNITONUDOMKIZQU\"}, \"channel\": {\"address_zipcode\": 32943, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,44,transfer,3698960041,saving_acct,MBUFEPBSTHUHQYGPFYCK,ATM,KZXRSUGEOUQQCJMRGENQ,"{\"action\": {\"txn_amt\": 1447.7027305109405, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WYUQURNITONUDOMKIZQU\"}, \"channel\": {\"address_zipcode\": 32943, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,3,inquire,3698960391,saving_acct,OEXLXMFOHSUZDQVNEVYM,ATM,GTHOYTRFGMWBPVYYLBBI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SQRSJGMJXGBFDQUKLJCZ\"}, \"channel\": {\"address_zipcode\": 113907, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,inquire,3698960391,saving_acct,OEXLXMFOHSUZDQVNEVYM,ATM,GTHOYTRFGMWBPVYYLBBI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SQRSJGMJXGBFDQUKLJCZ\"}, \"channel\": {\"address_zipcode\": 113907, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,inquire,3698961452,saving_acct,MFPBUFTPHZZGUKJYKIZA,ATM,HNZGMEDTSFJJAPAHCTXF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YEOQCQSMSSOXYGMGPUQN\"}, \"channel\": {\"address_zipcode\": 64771, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,inquire,3698961452,saving_acct,MFPBUFTPHZZGUKJYKIZA,ATM,HNZGMEDTSFJJAPAHCTXF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YEOQCQSMSSOXYGMGPUQN\"}, \"channel\": {\"address_zipcode\": 64771, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,withdraw,3698962383,saving_acct,YUKHCFZAKJCTPRITLJMC,ATM,GVNMKLNEQTEHEGSCQWWN,"{\"action\": {\"txn_amt\": 1098.0852247919902, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PSPBJORYNNRYLLEVDDTT\"}, \"channel\": {\"address_zipcode\": 213907, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,withdraw,3698962383,saving_acct,YUKHCFZAKJCTPRITLJMC,ATM,GVNMKLNEQTEHEGSCQWWN,"{\"action\": {\"txn_amt\": 1098.0852247919902, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PSPBJORYNNRYLLEVDDTT\"}, \"channel\": {\"address_zipcode\": 213907, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,withdraw,3698965874,saving_acct,DCONQWUDLNCJAMQNMDJB,ATM,XKLVKXOYOXANGJSTJVZO,"{\"action\": {\"txn_amt\": 1722.8474253365096, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VEWZFTATJTGLCFVZGVKE\"}, \"channel\": {\"address_zipcode\": 671581, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,withdraw,3698965874,saving_acct,DCONQWUDLNCJAMQNMDJB,ATM,XKLVKXOYOXANGJSTJVZO,"{\"action\": {\"txn_amt\": 1722.8474253365096, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VEWZFTATJTGLCFVZGVKE\"}, \"channel\": {\"address_zipcode\": 671581, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,inquire,3698968410,saving_acct,IRNFIHSPZAEVONZNTRKL,ATM,TLVZYKXTDWXBECJHOLBJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CRMRHKVHTYLAQVTEUULH\"}, \"channel\": {\"address_zipcode\": 206571, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,35,inquire,3698968410,saving_acct,IRNFIHSPZAEVONZNTRKL,ATM,TLVZYKXTDWXBECJHOLBJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CRMRHKVHTYLAQVTEUULH\"}, \"channel\": {\"address_zipcode\": 206571, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,7,inquire,3698972834,saving_acct,TMALNRBTEXLJZLBFUSZI,ATM,GUFGODNREAAEXWYVNIPU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"INAYCKYTNSXJJESNHXDM\"}, \"channel\": {\"address_zipcode\": 341641, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,32,inquire,3698972834,saving_acct,TMALNRBTEXLJZLBFUSZI,ATM,GUFGODNREAAEXWYVNIPU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"INAYCKYTNSXJJESNHXDM\"}, \"channel\": {\"address_zipcode\": 341641, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,7,inquire,3698973501,saving_acct,DABJGPPTGMZPJAOAAJSC,ATM,ANSJSHEGQWRJHNMOLFQC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZYZOKEZRTDIUABBLNKSK\"}, \"channel\": {\"address_zipcode\": 112561, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,inquire,3698973501,saving_acct,DABJGPPTGMZPJAOAAJSC,ATM,ANSJSHEGQWRJHNMOLFQC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZYZOKEZRTDIUABBLNKSK\"}, \"channel\": {\"address_zipcode\": 112561, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,withdraw,3698973760,saving_acct,LEMSXSISPCXEICOHPOPF,ATM,TNQBIHUHQXEGOOUQZMYR,"{\"action\": {\"txn_amt\": 2354.508755528946, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LUXEUTWUBXVKTUFYXNBU\"}, \"channel\": {\"address_zipcode\": 44733, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,32,withdraw,3698973760,saving_acct,LEMSXSISPCXEICOHPOPF,ATM,TNQBIHUHQXEGOOUQZMYR,"{\"action\": {\"txn_amt\": 2354.508755528946, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LUXEUTWUBXVKTUFYXNBU\"}, \"channel\": {\"address_zipcode\": 44733, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,15,withdraw,3698977166,saving_acct,TGZTJQKQIBAQIPNTGLMF,ATM,JHSBVGHPFXDPYZMFESJG,"{\"action\": {\"txn_amt\": 611.6702195180565, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XILTWSJQSELOVMWIBITL\"}, \"channel\": {\"address_zipcode\": 1003003, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,40,withdraw,3698977166,saving_acct,TGZTJQKQIBAQIPNTGLMF,ATM,JHSBVGHPFXDPYZMFESJG,"{\"action\": {\"txn_amt\": 611.6702195180565, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XILTWSJQSELOVMWIBITL\"}, \"channel\": {\"address_zipcode\": 1003003, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,withdraw,3698978300,saving_acct,CYQKGSKTQTCIMLXJQEOS,ATM,HKFPWLRKLGNCLTMLTQJV,"{\"action\": {\"txn_amt\": 839.6983640458508, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UWEMMTLCBZRUBYUUTRDO\"}, \"channel\": {\"address_zipcode\": 354621, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,42,withdraw,3698978300,saving_acct,CYQKGSKTQTCIMLXJQEOS,ATM,HKFPWLRKLGNCLTMLTQJV,"{\"action\": {\"txn_amt\": 839.6983640458508, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UWEMMTLCBZRUBYUUTRDO\"}, \"channel\": {\"address_zipcode\": 354621, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,1,inquire,3698981326,saving_acct,UVOEBSPQKLCDQGWYHPMA,ATM,ESEHIBWLWMXBZDPJMWAI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTVXIJEAWNSLBJYYOQDO\"}, \"channel\": {\"address_zipcode\": 37057, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,26,inquire,3698981326,saving_acct,UVOEBSPQKLCDQGWYHPMA,ATM,ESEHIBWLWMXBZDPJMWAI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTVXIJEAWNSLBJYYOQDO\"}, \"channel\": {\"address_zipcode\": 37057, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,8,withdraw,3698990506,saving_acct,TXHBBMZEQTDUWBATFHHS,ATM,KKMXLWIPGLVMQROHHGAI,"{\"action\": {\"txn_amt\": 234.08963010909585, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PAKMKYITTOYLHNUQVSHU\"}, \"channel\": {\"address_zipcode\": 155631, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,withdraw,3698990506,saving_acct,TXHBBMZEQTDUWBATFHHS,ATM,KKMXLWIPGLVMQROHHGAI,"{\"action\": {\"txn_amt\": 234.08963010909585, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PAKMKYITTOYLHNUQVSHU\"}, \"channel\": {\"address_zipcode\": 155631, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,5,transfer,3698992114,saving_acct,UFPUSAXGPVUBENQMOSJF,ATM,SSHQAGAFKURCCSPFPZWG,"{\"action\": {\"txn_amt\": 153.16151060765918, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OMAAHRPWXQKTZEGKOUFP\"}, \"channel\": {\"address_zipcode\": 961381, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,30,transfer,3698992114,saving_acct,UFPUSAXGPVUBENQMOSJF,ATM,SSHQAGAFKURCCSPFPZWG,"{\"action\": {\"txn_amt\": 153.16151060765918, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OMAAHRPWXQKTZEGKOUFP\"}, \"channel\": {\"address_zipcode\": 961381, \"machine_bank_code\": \"A_bank\"}}",atm
