customer_id,43,inquire,3698473518,saving_acct,JYLAXGLAWGDZHBGSEZIB,ATM,ILTVYULHOPZNMXPBNZIH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XSKCFIHAJKFNXMNQLOPK\"}, \"channel\": {\"address_zipcode\": 454951, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,inquire,3698473704,saving_acct,HYKNRNIZPMSSYKJJMOJB,ATM,ZRWWXFHECACEZGSCKVQA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XRQQVCNTPRBEVGJZMGYQ\"}, \"channel\": {\"address_zipcode\": 268843, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,inquire,3698473704,saving_acct,HYKNRNIZPMSSYKJJMOJB,ATM,ZRWWXFHECACEZGSCKVQA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XRQQVCNTPRBEVGJZMGYQ\"}, \"channel\": {\"address_zipcode\": 268843, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,withdraw,3698475388,saving_acct,DSBOTWEGJOGPWQIQXSUL,ATM,XANMNLVBSMEJDRJTYKEV,"{\"action\": {\"txn_amt\": 148.07290432116875, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IWRZGESUGHNVFJRFEEFJ\"}, \"channel\": {\"address_zipcode\": 320923, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,36,withdraw,3698475388,saving_acct,DSBOTWEGJOGPWQIQXSUL,ATM,XANMNLVBSMEJDRJTYKEV,"{\"action\": {\"txn_amt\": 148.07290432116875, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IWRZGESUGHNVFJRFEEFJ\"}, \"channel\": {\"address_zipcode\": 320923, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,6,withdraw,3698476080,saving_acct,ANROWEIQMLKEOKIMVRUJ,ATM,EYKQIPDREQXMAXFXYTPL,"{\"action\": {\"txn_amt\": 1769.937808718483, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CMCGSGZCPIGZKABVDCSM\"}, \"channel\": {\"address_zipcode\": 67861, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,31,withdraw,3698476080,saving_acct,ANROWEIQMLKEOKIMVRUJ,ATM,EYKQIPDREQXMAXFXYTPL,"{\"action\": {\"txn_amt\": 1769.937808718483, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CMCGSGZCPIGZKABVDCSM\"}, \"channel\": {\"address_zipcode\": 67861, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,transfer,3698477784,saving_acct,GLYNYHEAPMJUYLTUSGGN,ATM,QZXIGACRFFSYWDCUNZEC,"{\"action\": {\"txn_amt\": 405.5202513295284, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PBPCZKDKPZHCNTPFKHOH\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,transfer,3698477784,saving_acct,GLYNYHEAPMJUYLTUSGGN,ATM,QZXIGACRFFSYWDCUNZEC,"{\"action\": {\"txn_amt\": 405.5202513295284, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PBPCZKDKPZHCNTPFKHOH\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,6,inquire,3698477866,saving_acct,RTBDLGFWJYWKZSSHMBSY,ATM,JBBLWYDJRYQYBGGQXPPE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WLPZFMBXOYORASSIZJAG\"}, \"channel\": {\"address_zipcode\": 460363, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,31,inquire,3698477866,saving_acct,RTBDLGFWJYWKZSSHMBSY,ATM,JBBLWYDJRYQYBGGQXPPE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WLPZFMBXOYORASSIZJAG\"}, \"channel\": {\"address_zipcode\": 460363, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,transfer,3698477940,saving_acct,HBECVFHYTLHVAOYCNAHC,ATM,GFZVUHCRFWPKKWTBEDYN,"{\"action\": {\"txn_amt\": 397.8128717431781, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SFXKSOBZGGJSFPJFHRKW\"}, \"channel\": {\"address_zipcode\": 511941, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,transfer,3698477940,saving_acct,HBECVFHYTLHVAOYCNAHC,ATM,GFZVUHCRFWPKKWTBEDYN,"{\"action\": {\"txn_amt\": 397.8128717431781, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SFXKSOBZGGJSFPJFHRKW\"}, \"channel\": {\"address_zipcode\": 511941, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,withdraw,3698478081,saving_acct,DNULWCJSINQLSHPIXIIT,ATM,POEKYLDFKNNUKCMSJFBR,"{\"action\": {\"txn_amt\": 696.2247151559836, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EPWGUURUQSEMFVBHWCAP\"}, \"channel\": {\"address_zipcode\": 800131, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,47,withdraw,3698478081,saving_acct,DNULWCJSINQLSHPIXIIT,ATM,POEKYLDFKNNUKCMSJFBR,"{\"action\": {\"txn_amt\": 696.2247151559836, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EPWGUURUQSEMFVBHWCAP\"}, \"channel\": {\"address_zipcode\": 800131, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,9,withdraw,3698478212,saving_acct,UHHSPEQELNOYGJDSXDBQ,ATM,BMZOCXYHUYBJYHMAZUAC,"{\"action\": {\"txn_amt\": 544.1506862821533, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZJZQMXFQFMPIGITXXZPY\"}, \"channel\": {\"address_zipcode\": 360601, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,34,withdraw,3698478212,saving_acct,UHHSPEQELNOYGJDSXDBQ,ATM,BMZOCXYHUYBJYHMAZUAC,"{\"action\": {\"txn_amt\": 544.1506862821533, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZJZQMXFQFMPIGITXXZPY\"}, \"channel\": {\"address_zipcode\": 360601, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,3,transfer,3698482078,saving_acct,GQOUDCDWYXHPTVFLFZPG,ATM,PFWBYCBAALCGEVMTLFUE,"{\"action\": {\"txn_amt\": 1222.3879391067776, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JRBWAMEIVBDYHSGMYELO\"}, \"channel\": {\"address_zipcode\": 260611, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,transfer,3698482078,saving_acct,GQOUDCDWYXHPTVFLFZPG,ATM,PFWBYCBAALCGEVMTLFUE,"{\"action\": {\"txn_amt\": 1222.3879391067776, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JRBWAMEIVBDYHSGMYELO\"}, \"channel\": {\"address_zipcode\": 260611, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,withdraw,3698482680,saving_acct,DNTKNGEKLJSGUBYQLNUB,ATM,LXRAOCVGFNATFTBZZOOE,"{\"action\": {\"txn_amt\": 1072.9666966062277, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WOXYZRJQLTBMFVKNDUCF\"}, \"channel\": {\"address_zipcode\": 696391, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,43,withdraw,3698482680,saving_acct,DNTKNGEKLJSGUBYQLNUB,ATM,LXRAOCVGFNATFTBZZOOE,"{\"action\": {\"txn_amt\": 1072.9666966062277, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WOXYZRJQLTBMFVKNDUCF\"}, \"channel\": {\"address_zipcode\": 696391, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,9,withdraw,3698483683,saving_acct,HABSXYWDSSFQVGEFGBTJ,ATM,SEXLUTHNYMGHNLBCTUIA,"{\"action\": {\"txn_amt\": 691.2003600667243, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VDYMDDXAOKONNLOAHPDN\"}, \"channel\": {\"address_zipcode\": 420553, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,34,withdraw,3698483683,saving_acct,HABSXYWDSSFQVGEFGBTJ,ATM,SEXLUTHNYMGHNLBCTUIA,"{\"action\": {\"txn_amt\": 691.2003600667243, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VDYMDDXAOKONNLOAHPDN\"}, \"channel\": {\"address_zipcode\": 420553, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,21,withdraw,3698485757,saving_acct,VMBYRYEPZZVBGSEWZOYC,ATM,IZERWBGXROQSHZNHXMMI,"{\"action\": {\"txn_amt\": 3587.351330330498, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VLSNFGERVLTESUXHJYTK\"}, \"channel\": {\"address_zipcode\": 539491, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,46,withdraw,3698485757,saving_acct,VMBYRYEPZZVBGSEWZOYC,ATM,IZERWBGXROQSHZNHXMMI,"{\"action\": {\"txn_amt\": 3587.351330330498, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VLSNFGERVLTESUXHJYTK\"}, \"channel\": {\"address_zipcode\": 539491, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,2,inquire,3698493911,saving_acct,EULUNBOZTGCHAHCBHZAE,ATM,UEJUCOFWGBSCFWKNQJOU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PKOWXSDIMHWIZSUVKLDF\"}, \"channel\": {\"address_zipcode\": 289983, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,27,inquire,3698493911,saving_acct,EULUNBOZTGCHAHCBHZAE,ATM,UEJUCOFWGBSCFWKNQJOU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PKOWXSDIMHWIZSUVKLDF\"}, \"channel\": {\"address_zipcode\": 289983, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,17,inquire,3698501344,saving_acct,UTTXJNAUKUYTBOZHUXME,ATM,IMZIMAYLOFINCYSVKXHU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AVYENEPIPVWXTAYJPHAT\"}, \"channel\": {\"address_zipcode\": 20881, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,42,inquire,3698501344,saving_acct,UTTXJNAUKUYTBOZHUXME,ATM,IMZIMAYLOFINCYSVKXHU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AVYENEPIPVWXTAYJPHAT\"}, \"channel\": {\"address_zipcode\": 20881, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,transfer,3698502548,saving_acct,USSBJORBLJYUHDXSFUAO,ATM,HMKLLNJTIXEITGEJSXTY,"{\"action\": {\"txn_amt\": 53.60972027773249, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HAHHREAHRRJDCWULRKAX\"}, \"channel\": {\"address_zipcode\": 487903, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,26,transfer,3698502548,saving_acct,USSBJORBLJYUHDXSFUAO,ATM,HMKLLNJTIXEITGEJSXTY,"{\"action\": {\"txn_amt\": 53.60972027773249, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HAHHREAHRRJDCWULRKAX\"}, \"channel\": {\"address_zipcode\": 487903, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,3,inquire,3698506438,saving_acct,PWZWOGPUXYFKRZWCCOOE,ATM,KLQWOLVLHTCZLJZCFMPA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TNVWUVUERWRMJRMXQNVE\"}, \"channel\": {\"address_zipcode\": 124963, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,inquire,3698506438,saving_acct,PWZWOGPUXYFKRZWCCOOE,ATM,KLQWOLVLHTCZLJZCFMPA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TNVWUVUERWRMJRMXQNVE\"}, \"channel\": {\"address_zipcode\": 124963, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,transfer,3698508662,saving_acct,HPJKTPQESTBNBWXAKMEZ,ATM,XQOBXWOVTLAGLVWEADNQ,"{\"action\": {\"txn_amt\": 347.7573435993553, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RLSDVPOIZOSPEJSELATA\"}, \"channel\": {\"address_zipcode\": 775281, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,transfer,3698508662,saving_acct,HPJKTPQESTBNBWXAKMEZ,ATM,XQOBXWOVTLAGLVWEADNQ,"{\"action\": {\"txn_amt\": 347.7573435993553, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RLSDVPOIZOSPEJSELATA\"}, \"channel\": {\"address_zipcode\": 775281, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,withdraw,3698511361,saving_acct,GRYWKCEPFVLZDBEBFMHG,ATM,CHGYFQIIFUXJRZQBVVHN,"{\"action\": {\"txn_amt\": 825.4546040666837, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VHVRJPAPAJHRQVMEONUL\"}, \"channel\": {\"address_zipcode\": 427063, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,withdraw,3698511361,saving_acct,GRYWKCEPFVLZDBEBFMHG,ATM,CHGYFQIIFUXJRZQBVVHN,"{\"action\": {\"txn_amt\": 825.4546040666837, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VHVRJPAPAJHRQVMEONUL\"}, \"channel\": {\"address_zipcode\": 427063, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,inquire,3698512542,saving_acct,MNGACRWEYQHPEHWIVCTN,ATM,KKJDGKRLYBVQSJGLNORQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XRJNHFJMXIRCZHCRIMAH\"}, \"channel\": {\"address_zipcode\": 777043, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,inquire,3698512542,saving_acct,MNGACRWEYQHPEHWIVCTN,ATM,KKJDGKRLYBVQSJGLNORQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XRJNHFJMXIRCZHCRIMAH\"}, \"channel\": {\"address_zipcode\": 777043, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,5,transfer,3698516440,saving_acct,SOEFALIQDQZIXJWWXXFW,ATM,YBHBXMWNHEEGMYYDXSNE,"{\"action\": {\"txn_amt\": 1757.4178145910055, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ESHXLXKTBBMRFJSYKFSF\"}, \"channel\": {\"address_zipcode\": 930261, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,30,transfer,3698516440,saving_acct,SOEFALIQDQZIXJWWXXFW,ATM,YBHBXMWNHEEGMYYDXSNE,"{\"action\": {\"txn_amt\": 1757.4178145910055, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ESHXLXKTBBMRFJSYKFSF\"}, \"channel\": {\"address_zipcode\": 930261, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,transfer,3698518852,saving_acct,VNVMYVPUDRDDWVOFNDSC,ATM,TVHMNZKPQACRPQPZVPHE,"{\"action\": {\"txn_amt\": 11.340824980132428, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BVMPCZVQOXVXFWPFPAVZ\"}, \"channel\": {\"address_zipcode\": 280371, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,transfer,3698518852,saving_acct,VNVMYVPUDRDDWVOFNDSC,ATM,TVHMNZKPQACRPQPZVPHE,"{\"action\": {\"txn_amt\": 11.340824980132428, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BVMPCZVQOXVXFWPFPAVZ\"}, \"channel\": {\"address_zipcode\": 280371, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,transfer,3698527609,saving_acct,INFRZSPRRTHTZVVJBPLS,ATM,XIGVSAXJVXDYJTBCLPCW,"{\"action\": {\"txn_amt\": 514.2852117690309, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XXVLXQLNBRUDDCJTGNPZ\"}, \"channel\": {\"address_zipcode\": 43057, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,26,transfer,3698527609,saving_acct,INFRZSPRRTHTZVVJBPLS,ATM,XIGVSAXJVXDYJTBCLPCW,"{\"action\": {\"txn_amt\": 514.2852117690309, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XXVLXQLNBRUDDCJTGNPZ\"}, \"channel\": {\"address_zipcode\": 43057, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,withdraw,3698529168,saving_acct,DYQVBZMGPCLZLPHOENQX,ATM,EZLSWDDLNSHUNWLBUMGR,"{\"action\": {\"txn_amt\": 2623.3058768636215, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HTMMZWIMXLXIUVHLUUSH\"}, \"channel\": {\"address_zipcode\": 839973, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,35,withdraw,3698529168,saving_acct,DYQVBZMGPCLZLPHOENQX,ATM,EZLSWDDLNSHUNWLBUMGR,"{\"action\": {\"txn_amt\": 2623.3058768636215, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HTMMZWIMXLXIUVHLUUSH\"}, \"channel\": {\"address_zipcode\": 839973, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,12,transfer,3698533199,saving_acct,CLQXXKQPLNKJGRIJHEUG,ATM,ZKMKNZITYAMQMKMTQALD,"{\"action\": {\"txn_amt\": 128.7093494937809, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"OAIANWPGOFUPXRLYHLQG\"}, \"channel\": {\"address_zipcode\": 425757, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,transfer,3698533199,saving_acct,CLQXXKQPLNKJGRIJHEUG,ATM,ZKMKNZITYAMQMKMTQALD,"{\"action\": {\"txn_amt\": 128.7093494937809, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"OAIANWPGOFUPXRLYHLQG\"}, \"channel\": {\"address_zipcode\": 425757, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,transfer,3698533674,saving_acct,QBMOAKSWIWCPHQIENMKF,ATM,EAPRPCVWENKOOOPRRIFG,"{\"action\": {\"txn_amt\": 160.29515905008, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UITGTSIMTOSOKOKWLJPW\"}, \"channel\": {\"address_zipcode\": 223257, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,37,transfer,3698533674,saving_acct,QBMOAKSWIWCPHQIENMKF,ATM,EAPRPCVWENKOOOPRRIFG,"{\"action\": {\"txn_amt\": 160.29515905008, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UITGTSIMTOSOKOKWLJPW\"}, \"channel\": {\"address_zipcode\": 223257, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,23,transfer,3698536342,saving_acct,GIKUUQBVOINCODYBRQKR,ATM,UHCVBXOKIVIUCPSWNIWF,"{\"action\": {\"txn_amt\": 1656.4356157767106, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BAFPHPRIXQKTPHBVYOST\"}, \"channel\": {\"address_zipcode\": 261633, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,48,transfer,3698536342,saving_acct,GIKUUQBVOINCODYBRQKR,ATM,UHCVBXOKIVIUCPSWNIWF,"{\"action\": {\"txn_amt\": 1656.4356157767106, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BAFPHPRIXQKTPHBVYOST\"}, \"channel\": {\"address_zipcode\": 261633, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,inquire,3698536412,saving_acct,KCMMUQISQQKCALKWQCSB,ATM,FWPIPDMRQKKAJPFZKEOX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CQQNKCBZQJBEIRQZNTPA\"}, \"channel\": {\"address_zipcode\": 21757, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,inquire,3698536412,saving_acct,KCMMUQISQQKCALKWQCSB,ATM,FWPIPDMRQKKAJPFZKEOX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CQQNKCBZQJBEIRQZNTPA\"}, \"channel\": {\"address_zipcode\": 21757, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,inquire,3698539076,saving_acct,EPNKMURLFBEXFGIWAMJE,ATM,KFUXXMCWCMFBGFEIASFA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JLLSTOSCVOVLZERNDJBQ\"}, \"channel\": {\"address_zipcode\": 194041, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,inquire,3698539076,saving_acct,EPNKMURLFBEXFGIWAMJE,ATM,KFUXXMCWCMFBGFEIASFA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JLLSTOSCVOVLZERNDJBQ\"}, \"channel\": {\"address_zipcode\": 194041, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,withdraw,3698539455,saving_acct,ZXSMTSVCXYKHFKZDJXUS,ATM,WMRWZEFZUDKHKFXARNUR,"{\"action\": {\"txn_amt\": 3828.0626299070973, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QHHQDDTUTMAGLDMYZPYX\"}, \"channel\": {\"address_zipcode\": 621733, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,withdraw,3698539455,saving_acct,ZXSMTSVCXYKHFKZDJXUS,ATM,WMRWZEFZUDKHKFXARNUR,"{\"action\": {\"txn_amt\": 3828.0626299070973, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QHHQDDTUTMAGLDMYZPYX\"}, \"channel\": {\"address_zipcode\": 621733, \"machine_bank_code\": \"Cathay\"}}",atm
