customer_id,35,transfer,3697744721,saving_acct,NTKSOPNUUIPGPJIOVMJD,ATM,IVUIAUYFYGTLHKDXJSQE,"{\"action\": {\"txn_amt\": 2429.1189628949123, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AELWBNKRMIRPUQBOOATV\"}, \"channel\": {\"address_zipcode\": 266773, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,21,transfer,3697746400,saving_acct,SXISEFROXMLLVRXXTTHA,ATM,OFHFRCIDPIHRTCIOWJVE,"{\"action\": {\"txn_amt\": 183.0870071217627, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZMPHRRUBYBBOTLHNHRFL\"}, \"channel\": {\"address_zipcode\": 53593, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,46,transfer,3697746400,saving_acct,SXISEFROXMLLVRXXTTHA,ATM,OFHFRCIDPIHRTCIOWJVE,"{\"action\": {\"txn_amt\": 183.0870071217627, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZMPHRRUBYBBOTLHNHRFL\"}, \"channel\": {\"address_zipcode\": 53593, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,2,withdraw,3697749678,saving_acct,HVYYRWKZIYAVDMCNYIUD,ATM,JTPRBSBIPYQPGWVNMDOS,"{\"action\": {\"txn_amt\": 729.859851522765, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QRRKLBBWONFUOMWJESJI\"}, \"channel\": {\"address_zipcode\": 231843, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,withdraw,3697749678,saving_acct,HVYYRWKZIYAVDMCNYIUD,ATM,JTPRBSBIPYQPGWVNMDOS,"{\"action\": {\"txn_amt\": 729.859851522765, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QRRKLBBWONFUOMWJESJI\"}, \"channel\": {\"address_zipcode\": 231843, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,inquire,3697749914,saving_acct,XELTORQHKNHBRBEVENVW,ATM,YVEELLBYDZFZYXNDZSXY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EZUTLSAKFYYTIYEEWERF\"}, \"channel\": {\"address_zipcode\": 895863, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,32,inquire,3697749914,saving_acct,XELTORQHKNHBRBEVENVW,ATM,YVEELLBYDZFZYXNDZSXY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EZUTLSAKFYYTIYEEWERF\"}, \"channel\": {\"address_zipcode\": 895863, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,17,transfer,3697751017,saving_acct,BPOXEMXWFZHBRDMPVQKV,ATM,KJDJPBPCNNVKWYVNRFXL,"{\"action\": {\"txn_amt\": 804.4719493011488, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GDOHHPWMBSCHRGUVHCJB\"}, \"channel\": {\"address_zipcode\": 54057, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,42,transfer,3697751017,saving_acct,BPOXEMXWFZHBRDMPVQKV,ATM,KJDJPBPCNNVKWYVNRFXL,"{\"action\": {\"txn_amt\": 804.4719493011488, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GDOHHPWMBSCHRGUVHCJB\"}, \"channel\": {\"address_zipcode\": 54057, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,17,transfer,3697751961,saving_acct,DYVFGWJODVWNOAEEJMOM,ATM,AZDWRZBMVLTVRVXSXYHC,"{\"action\": {\"txn_amt\": 760.2573160007387, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MWVAJOXTXJBYJERGKWOI\"}, \"channel\": {\"address_zipcode\": 907257, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,42,transfer,3697751961,saving_acct,DYVFGWJODVWNOAEEJMOM,ATM,AZDWRZBMVLTVRVXSXYHC,"{\"action\": {\"txn_amt\": 760.2573160007387, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MWVAJOXTXJBYJERGKWOI\"}, \"channel\": {\"address_zipcode\": 907257, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,2,transfer,3697752811,saving_acct,RNINZKRNJQZTXIUOAFPJ,ATM,XQSWRZIIVNKSJVENJSUT,"{\"action\": {\"txn_amt\": 158.40174812059658, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SEXWGUEFOFCVIFVHWVVF\"}, \"channel\": {\"address_zipcode\": 723351, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,transfer,3697752811,saving_acct,RNINZKRNJQZTXIUOAFPJ,ATM,XQSWRZIIVNKSJVENJSUT,"{\"action\": {\"txn_amt\": 158.40174812059658, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SEXWGUEFOFCVIFVHWVVF\"}, \"channel\": {\"address_zipcode\": 723351, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,withdraw,3697754069,saving_acct,UEZQKSSXKDYXFUAZKARX,ATM,HZGRBROYFMYXENZOVYHK,"{\"action\": {\"txn_amt\": 285.15043689703504, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SBZCQSUSNNNMCRZPMGFK\"}, \"channel\": {\"address_zipcode\": 64771, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,withdraw,3697754069,saving_acct,UEZQKSSXKDYXFUAZKARX,ATM,HZGRBROYFMYXENZOVYHK,"{\"action\": {\"txn_amt\": 285.15043689703504, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SBZCQSUSNNNMCRZPMGFK\"}, \"channel\": {\"address_zipcode\": 64771, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,withdraw,3697759277,saving_acct,RVVSRHNGLACWCWTORVUR,ATM,ORISKWUPWONNOBBFYNUZ,"{\"action\": {\"txn_amt\": 708.1671891858417, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NOIRRUOAZBHLLSRMAUBR\"}, \"channel\": {\"address_zipcode\": 663411, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,withdraw,3697759277,saving_acct,RVVSRHNGLACWCWTORVUR,ATM,ORISKWUPWONNOBBFYNUZ,"{\"action\": {\"txn_amt\": 708.1671891858417, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NOIRRUOAZBHLLSRMAUBR\"}, \"channel\": {\"address_zipcode\": 663411, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,inquire,3697763495,saving_acct,OLPJSQAXWHIVNZQLAKCA,ATM,PDYAOJMWODJMQMSZMXVT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TOLBJDKBSOGIXVQTVYQP\"}, \"channel\": {\"address_zipcode\": 434941, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,26,inquire,3697763495,saving_acct,OLPJSQAXWHIVNZQLAKCA,ATM,PDYAOJMWODJMQMSZMXVT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TOLBJDKBSOGIXVQTVYQP\"}, \"channel\": {\"address_zipcode\": 434941, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,inquire,3697763837,saving_acct,VIIEGFVEVBQLZUBNCFYN,ATM,NMBNKYXEDPQFFKXLLCXJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WDQPIZGAGVLKORQRXKSL\"}, \"channel\": {\"address_zipcode\": 257557, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,42,inquire,3697763837,saving_acct,VIIEGFVEVBQLZUBNCFYN,ATM,NMBNKYXEDPQFFKXLLCXJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WDQPIZGAGVLKORQRXKSL\"}, \"channel\": {\"address_zipcode\": 257557, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,17,transfer,3697764681,saving_acct,FHMBCTIZHKJJYCWUQJME,ATM,PWPMDMQBQCAGVZXABKTK,"{\"action\": {\"txn_amt\": 532.7145474832249, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"STDEAMSVQSBULBSNSYEL\"}, \"channel\": {\"address_zipcode\": 138757, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,42,transfer,3697764681,saving_acct,FHMBCTIZHKJJYCWUQJME,ATM,PWPMDMQBQCAGVZXABKTK,"{\"action\": {\"txn_amt\": 532.7145474832249, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"STDEAMSVQSBULBSNSYEL\"}, \"channel\": {\"address_zipcode\": 138757, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,withdraw,3697767705,saving_acct,BZHEBVDWGNNOFOWIYZTR,ATM,BYGXJSKSJCRHLQEETQJD,"{\"action\": {\"txn_amt\": 448.9455689736787, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"AMSQCZBVJGFRCEUXWXKK\"}, \"channel\": {\"address_zipcode\": 83811, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,withdraw,3697767705,saving_acct,BZHEBVDWGNNOFOWIYZTR,ATM,BYGXJSKSJCRHLQEETQJD,"{\"action\": {\"txn_amt\": 448.9455689736787, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"AMSQCZBVJGFRCEUXWXKK\"}, \"channel\": {\"address_zipcode\": 83811, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,inquire,3697768147,saving_acct,CKCETZECXPONFMAMYKJY,ATM,TMWEBRMXHNHBHZXOZWNV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"XWEFVSMGXFTMCMEJWZOE\"}, \"channel\": {\"address_zipcode\": 79243, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,36,inquire,3697768147,saving_acct,CKCETZECXPONFMAMYKJY,ATM,TMWEBRMXHNHBHZXOZWNV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"XWEFVSMGXFTMCMEJWZOE\"}, \"channel\": {\"address_zipcode\": 79243, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,7,inquire,3697768772,saving_acct,ZOIYTSTCOGBYFLRVOYCJ,ATM,YCNPDUOFZLBLYMRQPGAE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AOFYZMGZKHFWZEVCKGPZ\"}, \"channel\": {\"address_zipcode\": 467173, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,inquire,3697768772,saving_acct,ZOIYTSTCOGBYFLRVOYCJ,ATM,YCNPDUOFZLBLYMRQPGAE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AOFYZMGZKHFWZEVCKGPZ\"}, \"channel\": {\"address_zipcode\": 467173, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,withdraw,3697769361,saving_acct,DPRLJXECTKUIVUUYQQOI,ATM,SMGWUAVZYIWSZSDGGFZN,"{\"action\": {\"txn_amt\": 395.3762247317842, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WIOVQXFXZNCZTVGEKHBB\"}, \"channel\": {\"address_zipcode\": 453603, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,26,withdraw,3697769361,saving_acct,DPRLJXECTKUIVUUYQQOI,ATM,SMGWUAVZYIWSZSDGGFZN,"{\"action\": {\"txn_amt\": 395.3762247317842, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WIOVQXFXZNCZTVGEKHBB\"}, \"channel\": {\"address_zipcode\": 453603, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,transfer,3697772245,saving_acct,RKBETUEMNMDDSJBBDFDV,ATM,OYWJYNPFDZEPGJHMCAVM,"{\"action\": {\"txn_amt\": 27.685868504496497, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZNMNNWEPLEALRCMYMKXK\"}, \"channel\": {\"address_zipcode\": 711493, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,transfer,3697772245,saving_acct,RKBETUEMNMDDSJBBDFDV,ATM,OYWJYNPFDZEPGJHMCAVM,"{\"action\": {\"txn_amt\": 27.685868504496497, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZNMNNWEPLEALRCMYMKXK\"}, \"channel\": {\"address_zipcode\": 711493, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,transfer,3697778960,saving_acct,NBEKDBRYSDPCSSJBTNYZ,ATM,FZIUNHGYUMYXUSYRBCIE,"{\"action\": {\"txn_amt\": 1825.6776074481313, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"VOKLFVWURLRGAVHXXVHC\"}, \"channel\": {\"address_zipcode\": 176821, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,32,transfer,3697778960,saving_acct,NBEKDBRYSDPCSSJBTNYZ,ATM,FZIUNHGYUMYXUSYRBCIE,"{\"action\": {\"txn_amt\": 1825.6776074481313, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"VOKLFVWURLRGAVHXXVHC\"}, \"channel\": {\"address_zipcode\": 176821, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,9,transfer,3697782526,saving_acct,TZVUMWNISZJZVXNVAQUG,ATM,OQGAMRZGYXMZYKYYFUES,"{\"action\": {\"txn_amt\": 652.0774361793334, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZEAENJCMJMOZMWVPPOLA\"}, \"channel\": {\"address_zipcode\": 319791, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,34,transfer,3697782526,saving_acct,TZVUMWNISZJZVXNVAQUG,ATM,OQGAMRZGYXMZYKYYFUES,"{\"action\": {\"txn_amt\": 652.0774361793334, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZEAENJCMJMOZMWVPPOLA\"}, \"channel\": {\"address_zipcode\": 319791, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,inquire,3697782847,saving_acct,GNGANNNSPMECFMBBWSGR,ATM,UHNCAZYCESCYFEOSFIIP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YKMOSWGTQRUGQNFJZPLX\"}, \"channel\": {\"address_zipcode\": 533631, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,41,inquire,3697782847,saving_acct,GNGANNNSPMECFMBBWSGR,ATM,UHNCAZYCESCYFEOSFIIP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YKMOSWGTQRUGQNFJZPLX\"}, \"channel\": {\"address_zipcode\": 533631, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,2,transfer,3697784668,saving_acct,HTSALCFNEQDPEDJFQVEC,ATM,ZHIDMCRLULXMTHKBKUTV,"{\"action\": {\"txn_amt\": 1885.81542699006, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FAFEIGPOGAIEAEJXBHQF\"}, \"channel\": {\"address_zipcode\": 754293, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,27,transfer,3697784668,saving_acct,HTSALCFNEQDPEDJFQVEC,ATM,ZHIDMCRLULXMTHKBKUTV,"{\"action\": {\"txn_amt\": 1885.81542699006, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FAFEIGPOGAIEAEJXBHQF\"}, \"channel\": {\"address_zipcode\": 754293, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,10,transfer,3697785082,saving_acct,GQXYGHQNSUQBGNYROONX,ATM,MRARRBOHFLXAXLIYZMYL,"{\"action\": {\"txn_amt\": 525.8712737497913, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HDOZHKULKWDOCWOLFNNR\"}, \"channel\": {\"address_zipcode\": 35533, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,transfer,3697785082,saving_acct,GQXYGHQNSUQBGNYROONX,ATM,MRARRBOHFLXAXLIYZMYL,"{\"action\": {\"txn_amt\": 525.8712737497913, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HDOZHKULKWDOCWOLFNNR\"}, \"channel\": {\"address_zipcode\": 35533, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,inquire,3697792827,saving_acct,NTRTYRWEAIGDCXIFWFJV,ATM,EGLBZHFHAIWOFLZQIFBN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CXXBKYLBIPFUSRJOETDJ\"}, \"channel\": {\"address_zipcode\": 419257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,inquire,3697792827,saving_acct,NTRTYRWEAIGDCXIFWFJV,ATM,EGLBZHFHAIWOFLZQIFBN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CXXBKYLBIPFUSRJOETDJ\"}, \"channel\": {\"address_zipcode\": 419257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,inquire,3697794598,saving_acct,YYROLUTFNPLRYVKNUWID,ATM,UIREIFNPUARMBBVSENJZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"NITPIKWLFBSDUQNDIWBT\"}, \"channel\": {\"address_zipcode\": 382543, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,43,inquire,3697794598,saving_acct,YYROLUTFNPLRYVKNUWID,ATM,UIREIFNPUARMBBVSENJZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"NITPIKWLFBSDUQNDIWBT\"}, \"channel\": {\"address_zipcode\": 382543, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,16,inquire,3697797229,saving_acct,HFGLSRHHKGRQTDRSIJRA,ATM,LOJQHQZZAEBIAGROZFBD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CJKIHNWEAITUYBCSNBSK\"}, \"channel\": {\"address_zipcode\": 24181, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,inquire,3697797229,saving_acct,HFGLSRHHKGRQTDRSIJRA,ATM,LOJQHQZZAEBIAGROZFBD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CJKIHNWEAITUYBCSNBSK\"}, \"channel\": {\"address_zipcode\": 24181, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,transfer,3697797631,saving_acct,HLLNEVLYJRBJUZFNNEEY,ATM,FOXRFPCRMYWDFTBKWFSV,"{\"action\": {\"txn_amt\": 851.0186511612708, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GVJPOZFTMOXTUOFYGYFX\"}, \"channel\": {\"address_zipcode\": 292141, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,transfer,3697797631,saving_acct,HLLNEVLYJRBJUZFNNEEY,ATM,FOXRFPCRMYWDFTBKWFSV,"{\"action\": {\"txn_amt\": 851.0186511612708, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GVJPOZFTMOXTUOFYGYFX\"}, \"channel\": {\"address_zipcode\": 292141, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,withdraw,3697803713,saving_acct,TDEXQHRCVLIEZEXNRVRN,ATM,MHCRJNDWWGUENOHPPVPJ,"{\"action\": {\"txn_amt\": 1216.106599493846, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WZRZXOOXSFRTDRMYXQDF\"}, \"channel\": {\"address_zipcode\": 186193, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,32,withdraw,3697803713,saving_acct,TDEXQHRCVLIEZEXNRVRN,ATM,MHCRJNDWWGUENOHPPVPJ,"{\"action\": {\"txn_amt\": 1216.106599493846, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WZRZXOOXSFRTDRMYXQDF\"}, \"channel\": {\"address_zipcode\": 186193, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,7,withdraw,3697804219,saving_acct,NBBECKGWQLFWTBJOBKOH,ATM,EENMBTWRYWFKWNPOIJAL,"{\"action\": {\"txn_amt\": 510.72013040298935, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"WKUJFANRTRJDQQLHMFWY\"}, \"channel\": {\"address_zipcode\": 396271, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,withdraw,3697804219,saving_acct,NBBECKGWQLFWTBJOBKOH,ATM,EENMBTWRYWFKWNPOIJAL,"{\"action\": {\"txn_amt\": 510.72013040298935, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"WKUJFANRTRJDQQLHMFWY\"}, \"channel\": {\"address_zipcode\": 396271, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,19,withdraw,3697805718,saving_acct,WKOQXKVJOYWTWCCZOPPV,ATM,TQPEZYMTGELBSDLUWADY,"{\"action\": {\"txn_amt\": 1347.830774942542, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GELMOFTJDSFZJTCIJMFV\"}, \"channel\": {\"address_zipcode\": 170983, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,44,withdraw,3697805718,saving_acct,WKOQXKVJOYWTWCCZOPPV,ATM,TQPEZYMTGELBSDLUWADY,"{\"action\": {\"txn_amt\": 1347.830774942542, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GELMOFTJDSFZJTCIJMFV\"}, \"channel\": {\"address_zipcode\": 170983, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,22,withdraw,3697806574,saving_acct,QTUDYELEIFYQHTMYPPBH,ATM,CZXTNZDHGCCTDMLDNSWB,"{\"action\": {\"txn_amt\": 190.94230870401168, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DSRJMVZICVMEOAIDKNSG\"}, \"channel\": {\"address_zipcode\": 411523, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,withdraw,3697806574,saving_acct,QTUDYELEIFYQHTMYPPBH,ATM,CZXTNZDHGCCTDMLDNSWB,"{\"action\": {\"txn_amt\": 190.94230870401168, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DSRJMVZICVMEOAIDKNSG\"}, \"channel\": {\"address_zipcode\": 411523, \"machine_bank_code\": \"Cathay\"}}",atm
