customer_id,42,purchase_consumption,3697383554,merchant_nbr,BJQDUYAYQWZAMHPXZIJY,credit_carde,JPFORTZUBGDOCLRWWVDB,"{\"action\": {\"txn_amt\": 426.9716344296383, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08042\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,14,purchase_consumption,3697389096,merchant_nbr,FCJCAIVTBWVMGALEKYQN,credit_carde,XTWIHXCWASKRPCNRVKOF,"{\"action\": {\"txn_amt\": 2061.652398602983, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,39,purchase_consumption,3697389096,merchant_nbr,FCJCAIVTBWVMGALEKYQN,credit_carde,XTWIHXCWASKRPCNRVKOF,"{\"action\": {\"txn_amt\": 2061.652398602983, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,2,cash_advance,3697389249,merchant_nbr,OWQCBYSFHIUTCNNIZDWV,credit_carde,BIIQADJMVNRDWBNZYRPP,"{\"action\": {\"txn_amt\": 52.54539687624515, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04829\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,27,cash_advance,3697389249,merchant_nbr,OWQCBYSFHIUTCNNIZDWV,credit_carde,BIIQADJMVNRDWBNZYRPP,"{\"action\": {\"txn_amt\": 52.54539687624515, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04829\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,cash_advance,3697389468,merchant_nbr,RAIPAWVCVZNFGNLEEAHG,credit_carde,QCNCZPPKXUIHNJECKBRX,"{\"action\": {\"txn_amt\": 368.6614792775116, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07534\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,42,cash_advance,3697389468,merchant_nbr,RAIPAWVCVZNFGNLEEAHG,credit_carde,QCNCZPPKXUIHNJECKBRX,"{\"action\": {\"txn_amt\": 368.6614792775116, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07534\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,purchase_consumption,3697391373,merchant_nbr,RVZHFFEVCWBTUNMOVHIH,credit_carde,WFCQIXLSQYKWEEFCJSBA,"{\"action\": {\"txn_amt\": 571.789676241883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn
customer_id,44,purchase_consumption,3697391373,merchant_nbr,RVZHFFEVCWBTUNMOVHIH,credit_carde,WFCQIXLSQYKWEEFCJSBA,"{\"action\": {\"txn_amt\": 571.789676241883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn
customer_id,25,purchase_consumption,3697392155,merchant_nbr,OXUILZENUWFEIYZEITPT,credit_carde,JNALHINQYLDSGMAINPEU,"{\"action\": {\"txn_amt\": 809.6166753275214, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,50,purchase_consumption,3697392155,merchant_nbr,OXUILZENUWFEIYZEITPT,credit_carde,JNALHINQYLDSGMAINPEU,"{\"action\": {\"txn_amt\": 809.6166753275214, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,24,purchase_consumption,3697392293,merchant_nbr,RDPIGWVAJJNAXDHKFMBP,credit_carde,BBRLZZXKPZISNOXQWQLH,"{\"action\": {\"txn_amt\": 804.4362719058225, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,49,purchase_consumption,3697392293,merchant_nbr,RDPIGWVAJJNAXDHKFMBP,credit_carde,BBRLZZXKPZISNOXQWQLH,"{\"action\": {\"txn_amt\": 804.4362719058225, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,20,purchase_consumption,3697393615,merchant_nbr,RAPALCXTBLZLVXSLPSGH,credit_carde,UZBJVCWYJPIWWCFSSPTR,"{\"action\": {\"txn_amt\": 1869.4133589989954, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,45,purchase_consumption,3697393615,merchant_nbr,RAPALCXTBLZLVXSLPSGH,credit_carde,UZBJVCWYJPIWWCFSSPTR,"{\"action\": {\"txn_amt\": 1869.4133589989954, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,17,purchase_consumption,3697397494,merchant_nbr,VGWRGPRYOAYNPXDMGTQJ,credit_carde,SFUHXEQZGRUHUTAPWQRU,"{\"action\": {\"txn_amt\": 1741.9415042794044, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,42,purchase_consumption,3697397494,merchant_nbr,VGWRGPRYOAYNPXDMGTQJ,credit_carde,SFUHXEQZGRUHUTAPWQRU,"{\"action\": {\"txn_amt\": 1741.9415042794044, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,11,purchase_consumption,3697405682,merchant_nbr,UWOYUYBLXZRQHVZRYHRM,credit_carde,QMUOQPEUMQYCMJSYKMWU,"{\"action\": {\"txn_amt\": 422.4456123463439, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,36,purchase_consumption,3697405682,merchant_nbr,UWOYUYBLXZRQHVZRYHRM,credit_carde,QMUOQPEUMQYCMJSYKMWU,"{\"action\": {\"txn_amt\": 422.4456123463439, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,2,purchase_consumption,3697406829,merchant_nbr,SLBXXIINJCULLSMUKIXW,credit_carde,EIQNUKHQHWMEFAGFBNHJ,"{\"action\": {\"txn_amt\": 792.3082342926659, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,27,purchase_consumption,3697406829,merchant_nbr,SLBXXIINJCULLSMUKIXW,credit_carde,EIQNUKHQHWMEFAGFBNHJ,"{\"action\": {\"txn_amt\": 792.3082342926659, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,9,cash_advance,3697413036,merchant_nbr,SIUZXQNBNYJDGASSPGVH,credit_carde,CZUXNEHOBSOHLUONCUUX,"{\"action\": {\"txn_amt\": 248.47075364141702, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06010\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,34,cash_advance,3697413036,merchant_nbr,SIUZXQNBNYJDGASSPGVH,credit_carde,CZUXNEHOBSOHLUONCUUX,"{\"action\": {\"txn_amt\": 248.47075364141702, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06010\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,purchase_consumption,3697414379,merchant_nbr,NEACETMOKXRYDUYFVWNB,credit_carde,RAGYYNGQHSJZWWDDHXXB,"{\"action\": {\"txn_amt\": 429.2359317843119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3697414379,merchant_nbr,NEACETMOKXRYDUYFVWNB,credit_carde,RAGYYNGQHSJZWWDDHXXB,"{\"action\": {\"txn_amt\": 429.2359317843119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,3,purchase_consumption,3697416480,merchant_nbr,VDBVHNYQNYQNRFUKHYWM,credit_carde,HJUARGVECJVNFMYVWFLE,"{\"action\": {\"txn_amt\": 1034.6913794639813, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05661\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,28,purchase_consumption,3697416480,merchant_nbr,VDBVHNYQNYQNRFUKHYWM,credit_carde,HJUARGVECJVNFMYVWFLE,"{\"action\": {\"txn_amt\": 1034.6913794639813, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05661\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,11,purchase_consumption,3697417970,merchant_nbr,YRBCIEOBOVOKLFVWURLR,credit_carde,GAVHXXVHCWDJBDEREJAD,"{\"action\": {\"txn_amt\": 95.32263480043885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05976\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,36,purchase_consumption,3697417970,merchant_nbr,YRBCIEOBOVOKLFVWURLR,credit_carde,GAVHXXVHCWDJBDEREJAD,"{\"action\": {\"txn_amt\": 95.32263480043885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05976\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,24,cash_advance,3697418030,merchant_nbr,KGNHDFCUSACBLDQRIBBI,credit_carde,KDAWNGCXKAHVHRRJBHMJ,"{\"action\": {\"txn_amt\": 408.2664792659362, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08931\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,49,cash_advance,3697418030,merchant_nbr,KGNHDFCUSACBLDQRIBBI,credit_carde,KDAWNGCXKAHVHRRJBHMJ,"{\"action\": {\"txn_amt\": 408.2664792659362, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08931\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,13,purchase_consumption,3697426722,merchant_nbr,PGWFALUPITEMGMYWOWIL,credit_carde,NNUVWWVESLXYNBTDTTAB,"{\"action\": {\"txn_amt\": 2158.712862467641, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07311\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,38,purchase_consumption,3697426722,merchant_nbr,PGWFALUPITEMGMYWOWIL,credit_carde,NNUVWWVESLXYNBTDTTAB,"{\"action\": {\"txn_amt\": 2158.712862467641, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07311\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,15,purchase_consumption,3697428709,merchant_nbr,XSTSVRVJLIBHADBGTJCD,credit_carde,YRRCIGFXKTDGNBXSPGDI,"{\"action\": {\"txn_amt\": 1252.763807291223, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08931\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,40,purchase_consumption,3697428709,merchant_nbr,XSTSVRVJLIBHADBGTJCD,credit_carde,YRRCIGFXKTDGNBXSPGDI,"{\"action\": {\"txn_amt\": 1252.763807291223, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08931\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,2,cash_advance,3697431848,merchant_nbr,HVAHSKDYYTTLNFADCZBU,credit_carde,ZVUYUYQUGRYMNELHSHOV,"{\"action\": {\"txn_amt\": 2752.2814482887297, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06010\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,27,cash_advance,3697431848,merchant_nbr,HVAHSKDYYTTLNFADCZBU,credit_carde,ZVUYUYQUGRYMNELHSHOV,"{\"action\": {\"txn_amt\": 2752.2814482887297, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06010\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,7,cash_advance,3697432197,merchant_nbr,KNKNZJFSBQFOXPGTJCNM,credit_carde,YUHADUVHAXRAALQHWEBQ,"{\"action\": {\"txn_amt\": 1718.3559964722303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05310\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,32,cash_advance,3697432197,merchant_nbr,KNKNZJFSBQFOXPGTJCNM,credit_carde,YUHADUVHAXRAALQHWEBQ,"{\"action\": {\"txn_amt\": 1718.3559964722303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05310\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3697435940,merchant_nbr,RNDJBQCRZMHXLTWEWPML,credit_carde,FAXLQFFSGSGCCHTUELFK,"{\"action\": {\"txn_amt\": 515.8251893778046, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,purchase_consumption,3697435940,merchant_nbr,RNDJBQCRZMHXLTWEWPML,credit_carde,FAXLQFFSGSGCCHTUELFK,"{\"action\": {\"txn_amt\": 515.8251893778046, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,7,purchase_consumption,3697438082,merchant_nbr,WPGMNTWDXPCKITDAXJUG,credit_carde,HITYUQWVKWZKBYCLQMAB,"{\"action\": {\"txn_amt\": 1812.190652412968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07321\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,32,purchase_consumption,3697438082,merchant_nbr,WPGMNTWDXPCKITDAXJUG,credit_carde,HITYUQWVKWZKBYCLQMAB,"{\"action\": {\"txn_amt\": 1812.190652412968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07321\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,3,cash_advance,3697438993,merchant_nbr,EGWRNCMXYOSNWAHJFNYB,credit_carde,KVARSOCSLGUGBDXXTWVP,"{\"action\": {\"txn_amt\": 2146.116283339774, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,28,cash_advance,3697438993,merchant_nbr,EGWRNCMXYOSNWAHJFNYB,credit_carde,KVARSOCSLGUGBDXXTWVP,"{\"action\": {\"txn_amt\": 2146.116283339774, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,11,purchase_consumption,3697441221,merchant_nbr,AHYTJYODBPNZMEPYPVOX,credit_carde,HRONMVCZOVONUFGLJKXG,"{\"action\": {\"txn_amt\": 384.75542608623283, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05983\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,36,purchase_consumption,3697441221,merchant_nbr,AHYTJYODBPNZMEPYPVOX,credit_carde,HRONMVCZOVONUFGLJKXG,"{\"action\": {\"txn_amt\": 384.75542608623283, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05983\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,10,purchase_consumption,3697441267,merchant_nbr,TMMUXTBTGAKQRSSXMQZG,credit_carde,QIYZGWPMPFGHNGJIIAVA,"{\"action\": {\"txn_amt\": 582.7162370823385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03642\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,35,purchase_consumption,3697441267,merchant_nbr,TMMUXTBTGAKQRSSXMQZG,credit_carde,QIYZGWPMPFGHNGJIIAVA,"{\"action\": {\"txn_amt\": 582.7162370823385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03642\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,1,purchase_consumption,3697441920,merchant_nbr,OHMKLLNJTIXEITGEJSXT,credit_carde,YNHAHHREAHRRJDCWULRK,"{\"action\": {\"txn_amt\": 131.0079409212114, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05977\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,purchase_consumption,3697441920,merchant_nbr,OHMKLLNJTIXEITGEJSXT,credit_carde,YNHAHHREAHRRJDCWULRK,"{\"action\": {\"txn_amt\": 131.0079409212114, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05977\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,purchase_consumption,3697444791,merchant_nbr,YPKHRXRPVVXKPKOMOOEA,credit_carde,XANANKBTJKTFCNROEGJB,"{\"action\": {\"txn_amt\": 2398.8364790395185, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,42,purchase_consumption,3697444791,merchant_nbr,YPKHRXRPVVXKPKOMOOEA,credit_carde,XANANKBTJKTFCNROEGJB,"{\"action\": {\"txn_amt\": 2398.8364790395185, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,21,purchase_consumption,3697446342,merchant_nbr,NMDRBALFPUHDCCVUKGDQ,credit_carde,QICHAIUJJKVZNDIJXGIX,"{\"action\": {\"txn_amt\": 562.246827815587, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,46,purchase_consumption,3697446342,merchant_nbr,NMDRBALFPUHDCCVUKGDQ,credit_carde,QICHAIUJJKVZNDIJXGIX,"{\"action\": {\"txn_amt\": 562.246827815587, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,14,cash_advance,3697447032,merchant_nbr,UVCUTWUFGRCLTVDTYWRM,credit_carde,BBYPDRPUIETIWLTILVBQ,"{\"action\": {\"txn_amt\": 1204.2229324495318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03655\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,39,cash_advance,3697447032,merchant_nbr,UVCUTWUFGRCLTVDTYWRM,credit_carde,BBYPDRPUIETIWLTILVBQ,"{\"action\": {\"txn_amt\": 1204.2229324495318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03655\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,12,purchase_consumption,3697447476,merchant_nbr,IMEOXRQHSJZFKSDPAGET,credit_carde,NROCHJPPDWRKSUSPSKCQ,"{\"action\": {\"txn_amt\": 2517.9972311523966, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03665\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,37,purchase_consumption,3697447476,merchant_nbr,IMEOXRQHSJZFKSDPAGET,credit_carde,NROCHJPPDWRKSUSPSKCQ,"{\"action\": {\"txn_amt\": 2517.9972311523966, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03665\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,4,purchase_consumption,3697450070,merchant_nbr,GUEFOFCVIFVHWVVFFMLB,credit_carde,HTGCZFLFRQACUFPYNQQE,"{\"action\": {\"txn_amt\": 3124.8618177444346, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04225\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,29,purchase_consumption,3697450070,merchant_nbr,GUEFOFCVIFVHWVVFFMLB,credit_carde,HTGCZFLFRQACUFPYNQQE,"{\"action\": {\"txn_amt\": 3124.8618177444346, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04225\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn
customer_id,19,purchase_consumption,3697450926,merchant_nbr,JDFDBAJPYAJTKQDPDGRJ,credit_carde,QCBKLHHDRKANIPWBJBFP,"{\"action\": {\"txn_amt\": 2401.242818444435, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,purchase_consumption,3697450926,merchant_nbr,JDFDBAJPYAJTKQDPDGRJ,credit_carde,QCBKLHHDRKANIPWBJBFP,"{\"action\": {\"txn_amt\": 2401.242818444435, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,2,purchase_consumption,3697453554,merchant_nbr,BYUSULUCRFOCUWKOIFCA,credit_carde,LGUWQHVKZVOAEGHCTQPF,"{\"action\": {\"txn_amt\": 537.4507399058155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05251\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,27,purchase_consumption,3697453554,merchant_nbr,BYUSULUCRFOCUWKOIFCA,credit_carde,LGUWQHVKZVOAEGHCTQPF,"{\"action\": {\"txn_amt\": 537.4507399058155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05251\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,20,purchase_consumption,3697455508,merchant_nbr,ZTJAUENHHJDEFFJYRWDH,credit_carde,YPONEHYBMBHGTDZCOUFU,"{\"action\": {\"txn_amt\": 707.2085485939924, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05735\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,45,purchase_consumption,3697455508,merchant_nbr,ZTJAUENHHJDEFFJYRWDH,credit_carde,YPONEHYBMBHGTDZCOUFU,"{\"action\": {\"txn_amt\": 707.2085485939924, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05735\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,purchase_consumption,3697455604,merchant_nbr,XGYJRRHIEAMIWRJGNPGS,credit_carde,WOIEILRGTECNAODJNWCY,"{\"action\": {\"txn_amt\": 641.880261611417, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03248\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,42,purchase_consumption,3697455604,merchant_nbr,XGYJRRHIEAMIWRJGNPGS,credit_carde,WOIEILRGTECNAODJNWCY,"{\"action\": {\"txn_amt\": 641.880261611417, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03248\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
